step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
340,8,LEFT_RELEASE,0.5088467597961426,0.012082243338227272,0.4941427707672119,0.9997101426124573,-0.023953011259436607,0.0024227541871368885,-0.02377515472471714,-0.9980772137641907,-0.057244379073381424,0.40739455819129944,-0.15000750124454498,0.19398809969425201,0.0030910028144717216,-0.004542320966720581,0.9999849200248718,0.8811159133911133,-0.47287517786026,-0.004871547222137451,0.5066318511962891,0.04216098040342331,0.22010140120983124,0.9973101019859314,0.03351699933409691,0.06518541276454926,-0.03928334638476372,0.995230495929718,0.0892920270562172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5088145732879639,0.012012177146971226,0.49410873651504517,0.9997094869613647,-0.02401108853518963,0.002105708932504058,-0.023853445425629616,-0.9981110692024231,-0.05661596730351448,0.407345712184906,-0.1500004529953003,0.19396956264972687,0.0029585089068859816,-0.004354119300842285,0.9999861717224121,0.8812942504882812,-0.4725450277328491,-0.00466492772102356,0.5054795742034912,0.04287265986204147,0.22000229358673096,0.9972294569015503,0.03152729570865631,0.06737533956766129,-0.03757566958665848,0.9951894283294678,0.09047723561525345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,8,LEFT_RELEASE,0.5087864995002747,0.011956043541431427,0.4940849244594574,0.9997087717056274,-0.024062935262918472,0.0018303466495126486,-0.023922394961118698,-0.9981379508972168,-0.05611026659607887,0.40727317333221436,-0.14997774362564087,0.19395124912261963,0.0023187799379229546,-0.0038851797580718994,0.9999898076057434,0.8815551996231079,-0.4720650315284729,-0.0038782358169555664,0.504840612411499,0.04366910085082054,0.21993783116340637,0.9975128769874573,0.02539459429681301,0.06575068086385727,-0.03095897100865841,0.9958962798118591,0.0850423201918602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,8,LEFT_RELEASE,0.5087610483169556,0.011904982849955559,0.4940633773803711,0.9997080564498901,-0.024110974743962288,0.001580331940203905,-0.023985711857676506,-0.9981621503829956,-0.055653270334005356,0.40714535117149353,-0.14991718530654907,0.19393736124038696,0.0013354114489629865,-0.00324857234954834,0.9999938607215881,0.8820504546165466,-0.47114717960357666,-0.0027084648609161377,0.5051571130752563,0.04381789639592171,0.21990108489990234,0.9975526332855225,0.018560875207185745,0.06741061061620712,-0.024347689002752304,0.9959920644760132,0.08606384694576263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,8,LEFT_RELEASE,0.5087383389472961,0.011863299645483494,0.494049996137619,0.9997073411941528,-0.0241534523665905,0.0013572938041761518,-0.024041548371315002,-0.9981818795204163,-0.055273912847042084,0.4071643054485321,-0.14994262158870697,0.19392375648021698,0.001365880947560072,-0.0031955838203430176,0.9999939203262329,0.8819570541381836,-0.4713219702243805,-0.0027108192443847656,0.5055353045463562,0.0434643030166626,0.21990925073623657,0.9974605441093445,0.020836681127548218,0.06810528039932251,-0.02686687558889389,0.9956815838813782,0.08886168897151947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,8,LEFT_RELEASE,0.5087167620658875,0.011818951927125454,0.4940311312675476,0.9997066259384155,-0.024194130674004555,0.0011426249984651804,-0.02409501187503338,-0.9982026815414429,-0.054873742163181305,0.4072071611881256,-0.14997461438179016,0.19391484558582306,0.001630432321690023,-0.003288179636001587,0.9999933242797852,0.8817611932754517,-0.4716867506504059,-0.0029886960983276367,0.5056275725364685,0.04363081604242325,0.21986787021160126,0.997691810131073,0.01943456381559372,0.06506422162055969,-0.024923186749219894,0.9961000084877014,0.08463779091835022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,8,LEFT_RELEASE,0.5086965560913086,0.011777768842875957,0.49401402473449707,0.9997059106826782,-0.02423260733485222,0.0009458335698582232,-0.024145055562257767,-0.9982216358184814,-0.05450563132762909,0.4071892499923706,-0.14997498691082,0.19390495121479034,0.0012494779657572508,-0.003023475408554077,0.9999946355819702,0.8818248510360718,-0.4715702533721924,-0.0025276243686676025,0.5053450465202332,0.04356151074171066,0.21984168887138367,0.997404932975769,0.01914643496274948,0.06940349191427231,-0.025290731340646744,0.995731770992279,0.08876189589500427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,8,LEFT_RELEASE,0.5086783766746521,0.011740224435925484,0.4939981698989868,0.9997051954269409,-0.02426731400191784,0.0007647007005289197,-0.024190286174416542,-0.9982389807701111,-0.054167091846466064,0.4071703255176544,-0.1499754935503006,0.19389373064041138,0.0009037982090376318,-0.00276792049407959,0.9999959468841553,0.8818807601928711,-0.4714682698249817,-0.0021021664142608643,0.5053316354751587,0.04373855143785477,0.21981799602508545,0.9975850582122803,0.019075123593211174,0.06678491830825806,-0.024693934246897697,0.9961305856704712,0.08434517681598663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,8,LEFT_RELEASE,0.5086615681648254,0.011705566197633743,0.493983656167984,0.9997045397758484,-0.0242998618632555,0.0005978810368105769,-0.02423240803182125,-0.9982547760009766,-0.05385630950331688,0.4071515202522278,-0.1499730944633484,0.19388538599014282,0.0005906953592784703,-0.0025480687618255615,0.9999966621398926,0.8819453716278076,-0.4713486433029175,-0.0017220377922058105,0.5053296089172363,0.04359670728445053,0.21983501315116882,0.9973469376564026,0.02010023035109043,0.06996476650238037,-0.02616049163043499,0.9958813190460205,0.08681001514196396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,8,LEFT_RELEASE,0.5086458325386047,0.011673440225422382,0.4939703345298767,0.9997038841247559,-0.024329794570803642,0.00044481962686404586,-0.0242710392922163,-0.9982690811157227,-0.05357006937265396,0.40712761878967285,-0.14997044205665588,0.19387561082839966,0.00034311015042476356,-0.0023546814918518066,0.9999971389770508,0.8820385932922363,-0.47117507457733154,-0.001412123441696167,0.5055345892906189,0.043533943593502045,0.21982303261756897,0.9974550604820251,0.020719055086374283,0.06822087615728378,-0.026469014585018158,0.9960727095603943,0.08448977768421173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,9,LEFT_POST_RELEASE_UP,0.5086315870285034,0.011644233018159866,0.4939582049846649,0.9997032880783081,-0.02435719594359398,0.0003041168674826622,-0.024306360632181168,-0.9982823133468628,-0.05330665037035942,0.4071483314037323,-0.14998853206634521,0.19386881589889526,0.00028906684019602835,-0.002283066511154175,0.9999974966049194,0.8819432258605957,-0.47135424613952637,-0.0013312101364135742,0.5054857730865479,0.043511416763067245,0.21978366374969482,0.9974625110626221,0.019464928656816483,0.06848091632127762,-0.025323107838630676,0.995995283126831,0.08574466407299042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086315870285034,0.011644233018159866,0.5439581871032715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,9,LEFT_POST_RELEASE_UP,0.5089658498764038,0.012069227173924446,0.49797555804252625,0.9997247457504272,-0.023461131379008293,0.00023632775992155075,-0.023419292643666267,-0.9984504580497742,-0.05048054829239845,0.40713733434677124,-0.14999070763587952,0.19386106729507446,9.462114394409582e-05,-0.002132594585418701,0.9999977350234985,0.8819849491119385,-0.4712764024734497,-0.0010885000228881836,0.505342960357666,0.04362607002258301,0.2197798788547516,0.9973869919776917,0.020296884700655937,0.06933403760194778,-0.026165330782532692,0.9960535764694214,0.08480934798717499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086315870285034,0.011644233018159866,0.5439581871032715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,9,LEFT_POST_RELEASE_UP,0.5093798637390137,0.012605400756001472,0.5029076933860779,0.9997569918632507,-0.022043468430638313,0.0002551996149122715,-0.022006968036293983,-0.9986470341682434,-0.04711490869522095,0.4071314334869385,-0.14999374747276306,0.19385406374931335,-0.0001327640493400395,-0.0019653141498565674,0.9999980926513672,0.8819929361343384,-0.4712621867656708,-0.0008091330528259277,0.5052018165588379,0.043726202100515366,0.2197631597518921,0.9973859786987305,0.01962120272219181,0.06954318284988403,-0.02549772523343563,0.9960846304893494,0.08464805781841278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086315870285034,0.011644233018159866,0.5439581871032715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,9,LEFT_POST_RELEASE_UP,0.5097966194152832,0.013124854303896427,0.507781982421875,0.9997909665107727,-0.02044345624744892,0.00030752093880437315,-0.020410766825079918,-0.9988462924957275,-0.0434713251888752,0.40711137652397156,-0.1499895304441452,0.19384683668613434,-0.00047679184353910387,-0.0017379820346832275,0.9999984502792358,0.882061243057251,-0.4711347222328186,-0.00039830803871154785,0.5051187872886658,0.04368920996785164,0.21971702575683594,0.997376024723053,0.019422387704253197,0.06974105536937714,-0.025383220985531807,0.9960036873817444,0.08562882989645004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086315870285034,0.011644233018159866,0.5439581871032715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,9,LEFT_POST_RELEASE_UP,0.5102010369300842,0.013624398969113827,0.5124821066856384,0.9998228549957275,-0.01881944201886654,0.0003658375353552401,-0.018789948895573616,-0.9990300536155701,-0.03982403501868248,0.4070824086666107,-0.1499798595905304,0.19384080171585083,-0.0006719435914419591,-0.0015912950038909912,0.9999985098838806,0.8821773529052734,-0.4709172546863556,-0.00015658140182495117,0.5053370594978333,0.04360760375857353,0.21973779797554016,0.9973524808883667,0.02110041305422783,0.06958997994661331,-0.026922758668661118,0.9961171746253967,0.08381948620080948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086315870285034,0.011644233018159866,0.5439581871032715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5105905532836914,0.0141063891351223,0.5169915556907654,0.9998511075973511,-0.01725023426115513,0.0004198033711872995,-0.017223605886101723,-0.9991916418075562,-0.03632190451025963,0.4070981740951538,-0.1499936431646347,0.19383570551872253,-0.0006861998117528856,-0.0015534460544586182,0.9999986886978149,0.8821069002151489,-0.4710496962070465,-0.000126570463180542,0.5053879022598267,0.04353560879826546,0.21970289945602417,0.9973935484886169,0.019807297736406326,0.06938140839338303,-0.025688789784908295,0.9960556030273438,0.08493144810199738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.512505054473877,0.018999585881829262,0.5225196480751038,0.9999292492866516,-0.01123915333300829,0.00389215094037354,-0.011125733144581318,-0.9995452165603638,-0.028029467910528183,0.40710029006004333,-0.14999988675117493,0.19383129477500916,-0.0007441923371516168,-0.0014948546886444092,0.9999986886978149,0.8820980787277222,-0.47106605768203735,-4.780292510986328e-05,0.5053146481513977,0.04362683743238449,0.21971271932125092,0.9973387718200684,0.020605234429240227,0.06993464380502701,-0.026467299088835716,0.9961176514625549,0.08395874500274658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5148761868476868,0.024988269433379173,0.527868390083313,0.999946117401123,-0.003999768290668726,0.00957786850631237,-0.0038197957910597324,-0.9998173713684082,-0.01873556710779667,0.407095730304718,-0.1500009000301361,0.19382697343826294,-0.0008842785027809441,-0.0013916492462158203,0.9999986886978149,0.8821085691452026,-0.47104620933532715,0.00012448430061340332,0.5051637291908264,0.04371362552046776,0.21969524025917053,0.9973185658454895,0.019850363954901695,0.07043897360563278,-0.025785787031054497,0.9960998892784119,0.08438083529472351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5172752141952515,0.031216921284794807,0.5328275561332703,0.9998704791069031,0.0033374817576259375,0.01574612781405449,0.003483498701825738,-0.9999511241912842,-0.00925490353256464,0.4070749878883362,-0.14999467134475708,0.19382207095623016,-0.0011095138033851981,-0.0012389421463012695,0.9999985694885254,0.8821863532066345,-0.47090020775794983,0.0003954172134399414,0.505100429058075,0.043727315962314606,0.21967856585979462,0.9972786903381348,0.02030685916543007,0.07087201625108719,-0.026284977793693542,0.996079683303833,0.08446493744850159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5195485353469849,0.03755425661802292,0.5374740362167358,0.9997131824493408,0.010304366238415241,0.021619390696287155,0.010314025916159153,-0.9999468922615051,-0.0003353545325808227,0.4070679247379303,-0.1499946266412735,0.1938176453113556,-0.0012370023177936673,-0.001143336296081543,0.9999986290931702,0.8822060227394104,-0.4708634316921234,0.0005528628826141357,0.5051423907279968,0.04373512044548988,0.219675213098526,0.997323751449585,0.020332634449005127,0.07022760063409805,-0.026192571967840195,0.99615877866745,0.08355606347322464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5216090679168701,0.04398057609796524,0.5418273210525513,0.9995062351226807,0.016536423936486244,0.02671729400753975,0.016342462971806526,-0.999838650226593,0.00746187986806035,0.40709102153778076,-0.1500096619129181,0.19381475448608398,-0.000956170610152185,-0.0012781620025634766,0.9999988079071045,0.882100522518158,-0.4710615277290344,0.00024124979972839355,0.5050565004348755,0.04378236457705498,0.2196495234966278,0.9973590970039368,0.019322918727993965,0.07001028209924698,-0.02523583360016346,0.9960967898368835,0.08458316326141357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5233948230743408,0.050490088760852814,0.5458742380142212,0.999292254447937,0.021713947877287865,0.030716899782419205,0.02129950188100338,-0.9996784925460815,0.01375593151897192,0.407091349363327,-0.15001188218593597,0.19381186366081238,-0.0008740288903936744,-0.0013041198253631592,0.9999987483024597,0.8820867538452148,-0.47108688950538635,0.00015661120414733887,0.5049505233764648,0.04382234066724777,0.21961329877376556,0.9974222183227539,0.019065160304307938,0.06917668879032135,-0.024928990751504898,0.9960759878158569,0.08491852879524231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5248697400093079,0.057069726288318634,0.549599826335907,0.9991120100021362,0.025613445788621902,0.03345438465476036,0.025008369237184525,-0.9995183944702148,0.01838156208395958,0.4070529341697693,-0.1499946117401123,0.19380806386470795,-0.0009106624056585133,-0.0012558400630950928,0.9999988079071045,0.8822426795959473,-0.47079500555992126,0.00021216273307800293,0.5051714777946472,0.04364237189292908,0.21964655816555023,0.9973168969154358,0.021388880908489227,0.07001058012247086,-0.027337592095136642,0.995993435382843,0.08514508605003357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5260295271873474,0.06369847059249878,0.5530057549476624,0.9989923238754272,0.02817143127322197,0.03493780642747879,0.027434319257736206,-0.999394416809082,0.021400870755314827,0.4070851504802704,-0.15001434087753296,0.19380605220794678,-0.0005555450334213674,-0.0014363527297973633,0.9999988675117493,0.882106602191925,-0.4710499048233032,-0.00018656253814697266,0.5053005814552307,0.04365558549761772,0.21964259445667267,0.9974441528320312,0.02029307372868061,0.06850777566432953,-0.026018710806965828,0.9961473345756531,0.083746999502182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5268973708152771,0.07035018503665924,0.556108832359314,0.99894118309021,0.029485508799552917,0.03531409054994583,0.028682276606559753,-0.9993230700492859,0.02304011397063732,0.40709468722343445,-0.15002065896987915,0.19380483031272888,-0.00034019286977127194,-0.001545339822769165,0.9999986886978149,0.882068395614624,-0.4711211621761322,-0.000427931547164917,0.5051649212837219,0.043664418160915375,0.21962511539459229,0.9973608255386353,0.01989113911986351,0.06982643902301788,-0.02586151659488678,0.9959880113601685,0.08566854894161224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5275146961212158,0.07699894160032272,0.5589345693588257,0.998950719833374,0.029763277620077133,0.03480830788612366,0.028951328247785568,-0.9993022084236145,0.023602310568094254,0.4071003198623657,-0.1500263214111328,0.1938018947839737,-0.000248355558142066,-0.0015778839588165283,0.9999986886978149,0.8820332288742065,-0.47118690609931946,-0.0005244314670562744,0.505025327205658,0.043842557817697525,0.21961762011051178,0.9974619746208191,0.019054144620895386,0.0686039999127388,-0.024808228015899658,0.9961548447608948,0.08402401953935623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.527927577495575,0.08362280577421188,0.5615078806877136,0.9990050792694092,0.029252750799059868,0.03366159275174141,0.028473949059844017,-0.9993208646774292,0.02338760904967785,0.407075971364975,-0.15001337230205536,0.1938004344701767,-0.0002928423637058586,-0.0015399158000946045,0.9999988079071045,0.8821240663528442,-0.47101718187332153,-0.00046706199645996094,0.5050333738327026,0.04373244568705559,0.21960040926933289,0.9973369240760803,0.01990220509469509,0.07016351073980331,-0.025934727862477303,0.9959450960159302,0.08614390343427658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
