step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5127757787704468,0.2444806694984436,0.6049713492393494,0.995617687702179,-0.0935157835483551,0.00043633210589177907,-0.09351655840873718,-0.9956148266792297,0.0023848728742450476,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5127109885215759,0.242486372590065,0.6041143536567688,0.9963586330413818,-0.08525998890399933,0.00047629597247578204,-0.08526088297367096,-0.9963558316230774,0.002389610046520829,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5126498341560364,0.24068467319011688,0.6033450365066528,0.9969744682312012,-0.07772791385650635,0.0005140324356034398,-0.07772892713546753,-0.9969716668128967,0.002392637310549617,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5125925540924072,0.23906488716602325,0.6026582717895508,0.9974862933158875,-0.07085733860731125,0.0005489052855409682,-0.07085845619440079,-0.9974834322929382,0.0023938852827996016,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5125389695167542,0.23761527240276337,0.6020475625991821,0.9979116916656494,-0.0645904392004013,0.0005816227640025318,-0.0645916610956192,-0.9979090094566345,0.002393268281593919,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5124896764755249,0.2363235056400299,0.6015074253082275,0.9982650876045227,-0.05887601524591446,0.0006126139778643847,-0.05887731909751892,-0.9982624650001526,0.0023906847927719355,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5124445557594299,0.2351766973733902,0.6010314226150513,0.998558759689331,-0.05366510525345802,0.0006416632095351815,-0.05366649106144905,-0.9985560774803162,0.0023864014074206352,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5124034285545349,0.2341621369123459,0.6006137132644653,0.9988027215003967,-0.04891439527273178,0.0006698156939819455,-0.048915863037109375,-0.9988001585006714,0.0023803855292499065,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5123661160469055,0.2332681566476822,0.6002483367919922,0.9990054368972778,-0.04458269476890564,0.00069684989284724,-0.044584229588508606,-0.9990028142929077,0.002372588263824582,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.512332558631897,0.23248259723186493,0.599929690361023,0.9991738200187683,-0.04063434898853302,0.0007224702276289463,-0.04063595086336136,-0.9991713166236877,0.0023634261451661587,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5123023986816406,0.2317943423986435,0.5996526479721069,0.9993137121200562,-0.03703517094254494,0.000746654812246561,-0.03703683242201805,-0.9993112683296204,0.0023529664613306522,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5122755765914917,0.2311929166316986,0.5994129180908203,0.9994298815727234,-0.03375401347875595,0.0007696649408899248,-0.03375573456287384,-0.9994273781776428,0.0023420280776917934,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.512251615524292,0.23066836595535278,0.5992051959037781,0.9995263814926147,-0.030763661488890648,0.0007921141223050654,-0.030765431001782417,-0.999523937702179,0.0023301176261156797,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5122305154800415,0.23021188378334045,0.599026083946228,0.9996065497398376,-0.02803797833621502,0.000814249855466187,-0.028039800003170967,-0.9996042847633362,0.0023179808631539345,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5122116804122925,0.2298154979944229,0.5988717675209045,0.9996731281280518,-0.025553643703460693,0.0008339237538166344,-0.025555506348609924,-0.9996708631515503,0.002305610105395317,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5121952295303345,0.22947169840335846,0.5987386107444763,0.9997283816337585,-0.023289397358894348,0.0008526129531674087,-0.023291297256946564,-0.9997261762619019,0.002292952500283718,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5121808052062988,0.22917389869689941,0.5986239314079285,0.9997743368148804,-0.021225834265351295,0.0008709387038834393,-0.021227771416306496,-0.9997721910476685,0.002280609216541052,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5121683478355408,0.228916198015213,0.5985254049301147,0.9998124837875366,-0.019345106557011604,0.0008886447176337242,-0.01934708096086979,-0.9998103380203247,0.0022693066857755184,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5121574401855469,0.228693425655365,0.5984407067298889,0.9998441338539124,-0.017631080001592636,0.0009048587526194751,-0.01763308420777321,-0.99984210729599,0.002257606014609337,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5121479034423828,0.22850099205970764,0.59836745262146,0.9998704791069031,-0.016068879514932632,0.000919859332498163,-0.016070909798145294,-0.9998683333396912,0.002245354698970914,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5121396780014038,0.22833502292633057,0.5983051061630249,0.9998922944068909,-0.01464521512389183,0.0009343772544525564,-0.01464727334678173,-0.9998902678489685,0.002234901301562786,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5121327042579651,0.22819148004055023,0.5982507467269897,0.9999104738235474,-0.013348003849387169,0.0009478820720687509,-0.01335008442401886,-0.9999083876609802,0.0022234036587178707,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5121267437934875,0.22806736826896667,0.5982040166854858,0.9999255537986755,-0.01216593012213707,0.0009613466099835932,-0.012168033048510551,-0.9999237060546875,0.0022135921753942966,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5121216177940369,0.22796028852462769,0.5981636047363281,0.9999380707740784,-0.01108862180262804,0.0009727757424116135,-0.011090743355453014,-0.9999361038208008,0.002203392330557108,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
