step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.553454577922821,0.21347638964653015,0.6057620644569397,0.9947715401649475,-0.10212300717830658,0.0006888358038850129,-0.10212457180023193,-0.994767427444458,0.0028592227026820183,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5541208982467651,0.21024632453918457,0.6048712730407715,0.9956547617912292,-0.09311866760253906,0.0006899710278958082,-0.09312024712562561,-0.9956508874893188,0.00280465348623693,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5547335743904114,0.20725223422050476,0.6040534377098083,0.9963891506195068,-0.08490100502967834,0.0006901013548485935,-0.08490259945392609,-0.9963854551315308,0.002753420267254114,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5552946925163269,0.20449106395244598,0.6033061146736145,0.9969996213912964,-0.07740314304828644,0.0006896164850331843,-0.07740473747253418,-0.996996283531189,0.0027053290978074074,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5558063387870789,0.2019576132297516,0.6026273965835571,0.9975070357322693,-0.07056378573179245,0.0006900343578308821,-0.07056538015604019,-0.9975035190582275,0.0026601809076964855,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5562704801559448,0.1996445208787918,0.6020137667655945,0.9979286789894104,-0.06432636827230453,0.0006904844776727259,-0.06432796269655228,-0.9979252815246582,0.002617480233311653,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5566900372505188,0.197543203830719,0.6014617681503296,0.9982790350914001,-0.058638233691453934,0.0006900763837620616,-0.058639828115701675,-0.9982758164405823,0.0025763188023120165,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5570671558380127,0.19564327597618103,0.6009684205055237,0.9985702037811279,-0.053452081978321075,0.0006906138150952756,-0.05345366895198822,-0.9985671043395996,0.0025363496970385313,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5574047565460205,0.19393372535705566,0.6005297303199768,0.9988120794296265,-0.04872346669435501,0.0006915426347404718,-0.048725053668022156,-0.9988092184066772,0.002498398534953594,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5577057003974915,0.19240231812000275,0.6001418232917786,0.9990130066871643,-0.044412560760974884,0.0006928069633431733,-0.04441414028406143,-0.9990101456642151,0.0024620795156806707,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5579730272293091,0.19103609025478363,0.5998001098632812,0.999180018901825,-0.04048264026641846,0.0006951524410396814,-0.040484219789505005,-0.9991772770881653,0.0024268890265375376,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5582095384597778,0.18982216715812683,0.5995005369186401,0.9993187189102173,-0.03690039739012718,0.0006971053662709892,-0.03690196946263313,-0.9993162751197815,0.0023925956338644028,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.558418333530426,0.18874767422676086,0.5992388129234314,0.9994339346885681,-0.033635228872299194,0.0007002862403169274,-0.03363679349422455,-0.9994313716888428,0.002358976984396577,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5586017966270447,0.187799870967865,0.5990111827850342,0.9995296597480774,-0.0306586604565382,0.0007030119304545224,-0.030660221353173256,-0.9995272159576416,0.002326628193259239,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5587623119354248,0.18696685135364532,0.5988142490386963,0.9996091723442078,-0.02794574573636055,0.0007073230808600783,-0.027947302907705307,-0.9996068477630615,0.002295793266966939,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5589028596878052,0.18623626232147217,0.5986438989639282,0.9996752738952637,-0.025473114103078842,0.0007120810332708061,-0.0254746675491333,-0.9996728897094727,0.0022649019956588745,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5590253472328186,0.18559736013412476,0.5984973907470703,0.9997301697731018,-0.023219075053930283,0.0007165631395764649,-0.023220624774694443,-0.9997279644012451,0.0022350794170051813,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5591320991516113,0.18503960967063904,0.5983712077140808,0.999775767326355,-0.021164650097489357,0.0007213138742372394,-0.02116619609296322,-0.9997735023498535,0.0022061376366764307,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5592249631881714,0.1845543086528778,0.5982629060745239,0.9998136162757874,-0.01929180882871151,0.0007261321297846735,-0.019293351098895073,-0.9998116493225098,0.0021790212485939264,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5593053102493286,0.1841326206922531,0.598170280456543,0.9998450875282288,-0.01758524589240551,0.0007314258255064487,-0.017586784437298775,-0.9998431205749512,0.002152626868337393,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5593750476837158,0.18376657366752625,0.5980907678604126,0.9998712539672852,-0.01602979190647602,0.0007365798228420317,-0.016031326726078987,-0.9998693466186523,0.002127628540620208,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5594355463981628,0.1834491342306137,0.5980228781700134,0.9998929500579834,-0.01461186632514,0.0007412878330796957,-0.014613397419452667,-0.9998910427093506,0.0021040618885308504,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5594878196716309,0.183174267411232,0.5979647636413574,0.9999110102653503,-0.013319914229214191,0.0007465492817573249,-0.01332144159823656,-0.9999092221260071,0.002080631209537387,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5595331192016602,0.18293654918670654,0.5979145169258118,0.999925971031189,-0.012142736464738846,0.0007511950680054724,-0.012144260108470917,-0.9999242424964905,0.0020588983315974474,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5553578734397888,0.1715431958436966,0.06999996304512024,1.0,2.98159825717903e-08,-3.3288799272668257e-07,-2.981603941520916e-08,1.0,-1.7939201768513158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
