step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
140,3,LEFT_CLOSE,0.52923184633255,0.1905621737241745,0.31797167658805847,0.9999977350234985,0.0014576263492926955,0.0015321371611207724,0.0014565620804205537,-0.9999988079071045,0.0006954430718906224,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.524476170539856,0.1816057413816452,0.07055269181728363,0.9999724626541138,0.0009261479717679322,0.007365610916167498,-0.0007848920649848878,0.9998161792755127,-0.019157588481903076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5291803479194641,0.19068440794944763,0.3180737793445587,0.9999971985816956,0.001876190071925521,0.0014605026226490736,0.0018771113827824593,-0.9999982118606567,-0.0006297460640780628,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5249132513999939,0.18338578939437866,0.0716133639216423,0.999999463558197,0.0007244847365655005,0.0007255214732140303,-0.0006911857635714114,0.9989916682243347,-0.04489023983478546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5291997790336609,0.19082221388816833,0.31812018156051636,0.9999961256980896,0.0021205225493758917,0.0018037304980680346,0.002123798942193389,-0.9999961256980896,-0.0018164069624617696,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5249354839324951,0.1859245002269745,0.07301301509141922,0.9999992847442627,0.001100353430956602,0.0004480408679228276,-0.001060963375493884,0.9967913031578064,-0.08003740757703781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5291891694068909,0.19099581241607666,0.31820735335350037,0.9999918937683105,0.003533296985551715,0.001930883270688355,0.0035396048333495855,-0.9999884963035583,-0.0032731485553085804,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5249977707862854,0.18580012023448944,0.07292276620864868,0.9999999403953552,0.00010459258919581771,-0.0002807744895108044,-0.0001263161830138415,0.9969124794006348,-0.07852037996053696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5291699171066284,0.19102297723293304,0.3182103633880615,0.9999923706054688,0.0034182441886514425,0.001887232530862093,0.003424822585657239,-0.9999881982803345,-0.0034936245065182447,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5250230431556702,0.18535035848617554,0.07270089536905289,0.9999994039535522,0.0006207430269569159,-0.0008746077655814588,-0.0006822578143328428,0.9973909854888916,-0.07218536734580994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5291405320167542,0.19099783897399902,0.318177193403244,0.9999923706054688,0.003491124836727977,0.0017492929473519325,0.0034969013649970293,-0.9999884366989136,-0.0033101565204560757,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5249907970428467,0.18537050485610962,0.07270615547895432,0.9999997615814209,0.0005935102235525846,-0.0004222867719363421,-0.0006225202232599258,0.9973766207695007,-0.07238414138555527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5291141271591187,0.19098278880119324,0.3181540369987488,0.9999927878379822,0.0034347553737461567,0.0016202094266191125,0.003439903724938631,-0.9999891519546509,-0.0031856538262218237,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.524894654750824,0.18544338643550873,0.0727417841553688,0.9999992251396179,0.0007700241985730827,0.0009825119050219655,-0.0006957959267310798,0.99729984998703,-0.07343389838933945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5290928483009338,0.19096843898296356,0.3181307911872864,0.999992847442627,0.003456818638369441,0.0015222829533740878,0.00346147152595222,-0.9999894499778748,-0.0030644279904663563,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5248438715934753,0.18530131876468658,0.0726751983165741,0.9999983906745911,0.000750286562833935,0.0016342262970283628,-0.0006315366481430829,0.9974411129951477,-0.07149013876914978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5290708541870117,0.19094932079315186,0.3181048631668091,0.9999931454658508,0.0034238952212035656,0.00141422962769866,0.0034279972314834595,-0.9999900460243225,-0.002908258931711316,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5248074531555176,0.1853289157152176,0.07268814742565155,0.9999974370002747,0.0007172054029069841,0.002157926792278886,-0.0005602483288384974,0.9974133968353271,-0.07187611609697342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5290580987930298,0.19093869626522064,0.3180830776691437,0.9999927878379822,0.003541443031281233,0.0013698181137442589,0.0035452907904982567,-0.9999897480010986,-0.002816784428432584,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5248470902442932,0.18531343340873718,0.07268030941486359,0.9999985098838806,0.000593348522670567,0.00161492801271379,-0.00047610505134798586,0.9974293112754822,-0.07165573537349701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5290910005569458,0.19133301079273224,0.31830742955207825,0.9999840259552002,0.005265281070023775,0.002054073614999652,0.005278327036648989,-0.9999656081199646,-0.006398360710591078,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5248504281044006,0.18487027287483215,0.07244715839624405,0.9999980926513672,-5.8985388022847474e-05,0.001947099226526916,0.00018579968309495598,0.9978725910186768,-0.06519412249326706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5291120409965515,0.19217953085899353,0.3188720941543579,0.9999750256538391,0.006327503826469183,0.003138965694233775,0.006371460389345884,-0.9998788833618164,-0.014196927659213543,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5250172019004822,0.1860726922750473,0.07299670577049255,1.0,-1.6368867363780737e-05,5.8806144807022065e-05,2.109147681039758e-05,0.9966955780982971,-0.08122791349887848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.529219925403595,0.19353549182415009,0.31976795196533203,0.9999839067459106,0.0020938587840646505,0.005277648102492094,0.0022342258598655462,-0.999640166759491,-0.026732467114925385,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5250444412231445,0.18781693279743195,0.07377735525369644,0.9999990463256836,0.000959360389970243,-0.0010011312551796436,-0.0010589329758659005,0.9945002198219299,-0.10472939163446426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5293651819229126,0.19481194019317627,0.320611834526062,0.9999663829803467,0.0029370388947427273,0.007653497159481049,0.00322906207293272,-0.9992561936378479,-0.03842679038643837,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5251248478889465,0.1908789724111557,0.07504428923130035,0.9999974966049194,0.0009093398693948984,-0.0020570738706737757,-0.001196565805003047,0.9895404577255249,-0.14425066113471985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5295135974884033,0.1958128660917282,0.3212202191352844,0.9999351501464844,0.005724070128053427,0.009845225140452385,0.006185078527778387,-0.9988544583320618,-0.04745084419846535,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5252484679222107,0.19462363421916962,0.07655376940965652,0.9999945163726807,-0.0011354476446285844,-0.0031189045403152704,0.0005044274730607867,0.9807412624359131,-0.19531075656414032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5297126173973083,0.19653606414794922,0.3215819001197815,0.9999046921730042,0.006963477935642004,0.01192106306552887,0.007592709269374609,-0.9985348582267761,-0.05357830971479416,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5255527496337891,0.19578231871128082,0.07684081792831421,0.9999753832817078,-0.0026144615840166807,-0.006512458436191082,0.001189403235912323,0.9777258038520813,-0.20988278090953827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,3,LEFT_CLOSE,0.5297132730484009,0.1969243735074997,0.3217947781085968,0.999924898147583,0.0022020430769771338,0.012054448015987873,0.0028868543449789286,-0.9983648657798767,-0.057090576738119125,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5256743431091309,0.19631421566009521,0.07699606567621231,0.9999643564224243,-0.0007431444828398526,-0.008410435169935226,-0.0010956201003864408,0.9762758016586304,-0.2165280431509018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,3,LEFT_CLOSE,0.5297818779945374,0.19719810783863068,0.3218727707862854,0.999910295009613,0.0035176097881048918,0.012922349385917187,0.004279701039195061,-0.9982233047485352,-0.05942859128117561,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5258769392967224,0.19680777192115784,0.07714607566595078,0.9999396800994873,-0.002400536322966218,-0.01071768905967474,-4.9801310524344444e-05,0.9748216867446899,-0.2229858636856079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,3,LEFT_CLOSE,0.5298570990562439,0.19744817912578583,0.3219301104545593,0.9999034404754639,0.0021788415033370256,0.013725662603974342,0.0030220362823456526,-0.9980893135070801,-0.0617140494287014,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5260763764381409,0.1964002102613449,0.07701701670885086,0.9999033212661743,-0.0008359792991541326,-0.013878234662115574,-0.002206481760367751,0.9759989380836487,-0.2177642285823822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,4,LEFT_LIFT,0.5300118923187256,0.19797790050506592,0.3222111463546753,0.9998860359191895,-5.84661029279232e-06,0.015096202492713928,0.0009945924393832684,-0.9978018403053284,-0.06626255065202713,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5263496041297913,0.19787704944610596,0.07746090739965439,0.999845564365387,-0.001789561240002513,-0.017482461407780647,-0.002393892267718911,0.9716596603393555,-0.2363721877336502,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300118923187256,0.19797790050506592,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,4,LEFT_LIFT,0.5308640003204346,0.19764530658721924,0.32838016748428345,0.9997231960296631,0.0023552540224045515,0.02340860106050968,0.003805177053436637,-0.9980634450912476,-0.06208962947130203,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5297643542289734,0.19781218469142914,0.07862664759159088,0.9999998807907104,-5.770265488536097e-05,-0.0004474075685720891,-3.1962412322172895e-05,0.9802302122116089,-0.1978605091571808,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300118923187256,0.19797790050506592,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,4,LEFT_LIFT,0.5320667624473572,0.1980554610490799,0.33567312359809875,0.9987404942512512,0.03290634974837303,0.037876714020967484,0.03528697416186333,-0.9973257780075073,-0.06400192528963089,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5350451469421387,0.2002577781677246,0.08497153222560883,0.9990044832229614,0.04225848242640495,0.014293573796749115,-0.03852924332022667,0.9788322448730469,-0.201004758477211,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300118923187256,0.19797790050506592,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,4,LEFT_LIFT,0.5330148339271545,0.1978304237127304,0.3434083163738251,0.9971670508384705,0.053771115839481354,0.05259755998849869,0.05720236897468567,-0.9961742758750916,-0.06606613844633102,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.5390089750289917,0.1989973485469818,0.0882197916507721,0.9967363476753235,0.08010928332805634,0.009959908202290535,-0.0756327211856842,0.9698442816734314,-0.2316933572292328,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300118923187256,0.19797790050506592,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
