step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
321,8,LEFT_RELEASE,0.5081644654273987,0.01039610430598259,0.4938211739063263,0.9996724724769592,-0.006013300269842148,0.02487609162926674,-0.004645233973860741,-0.9984927177429199,-0.05469196289777756,0.40693625807762146,-0.14953525364398956,0.19422586262226105,0.007289596367627382,-0.008172363042831421,0.999940037727356,0.8843823671340942,-0.46665042638778687,-0.010261058807373047,0.5037551522254944,0.038986992090940475,0.2144942283630371,0.9977423548698425,0.030068298801779747,0.06005101650953293,-0.03658664599061012,0.9931936264038086,0.11057931184768677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5081484317779541,0.010331876575946808,0.4937914311885834,0.9996747374534607,-0.006350184790790081,0.024699365720152855,-0.005005022510886192,-0.9985206723213196,-0.054146908223629,0.4067802429199219,-0.14949439465999603,0.1941835582256317,0.006464568432420492,-0.007447332143783569,0.9999514222145081,0.8849494457244873,-0.4655965268611908,-0.00918877124786377,0.5025503039360046,0.039851557463407516,0.21446426212787628,0.9977350831031799,0.026917820796370506,0.06164485588669777,-0.033617228269577026,0.9933232069015503,0.1103578507900238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.508133590221405,0.010272908955812454,0.4937640428543091,0.9996767044067383,-0.0066606951877474785,0.024537062272429466,-0.005336429923772812,-0.9985458850860596,-0.05364556610584259,0.40657472610473633,-0.14942088723182678,0.19414719939231873,0.005671371705830097,-0.006765544414520264,0.9999610185623169,0.8857455253601074,-0.4640994071960449,-0.008163601160049438,0.5020259618759155,0.03991992026567459,0.21429362893104553,0.9974185824394226,0.03156539797782898,0.06449692696332932,-0.03864084184169769,0.9930039644241333,0.11157940328121185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5081201791763306,0.010218817740678787,0.4937390983104706,0.9996784329414368,-0.0069458214566111565,0.02438848465681076,-0.005640619434416294,-0.9985688328742981,-0.05318392813205719,0.40643027424812317,-0.14937570691108704,0.19411560893058777,0.005023796111345291,-0.0062097907066345215,0.9999681711196899,0.8862925171852112,-0.46306806802749634,-0.007328420877456665,0.5023612380027771,0.03961004316806793,0.2142527997493744,0.9972314834594727,0.03687530383467674,0.06457187980413437,-0.04380730167031288,0.9930256009101868,0.10945788025856018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5081076622009277,0.010168923996388912,0.4937162697315216,0.9996799230575562,-0.007208416238427162,0.024251798167824745,-0.005920629017055035,-0.9985896944999695,-0.05275963246822357,0.40637147426605225,-0.14937740564346313,0.19408483803272247,0.005029246211051941,-0.0060186684131622314,0.9999692440032959,0.8864827156066895,-0.46270498633384705,-0.007243424654006958,0.502814769744873,0.03923632204532623,0.2141668051481247,0.9972583055496216,0.038473669439554214,0.06321106851100922,-0.04516654834151268,0.9931118488311768,0.10811492055654526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5080950260162354,0.010114802047610283,0.4936870038509369,0.9996815323829651,-0.007452360354363918,0.024109916761517525,-0.006183076649904251,-0.9986123442649841,-0.052298445254564285,0.4063689708709717,-0.14940445125102997,0.1940578818321228,0.0049989186227321625,-0.0058401525020599365,0.9999704957008362,0.886433482170105,-0.4628012478351593,-0.007134288549423218,0.5030877590179443,0.038995757699012756,0.21412816643714905,0.9973096251487732,0.03917383402585983,0.06195935234427452,-0.04576420038938522,0.9930098652839661,0.10879836231470108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5080848336219788,0.010072963312268257,0.4936681389808655,0.999682605266571,-0.007674883585423231,0.023996403440833092,-0.006419922690838575,-0.9986294507980347,-0.05194441229104996,0.40637364983558655,-0.14943213760852814,0.19403356313705444,0.004751536995172501,-0.005567193031311035,0.9999732375144958,0.8863589763641357,-0.4629489481449127,-0.006789088249206543,0.5031059980392456,0.03900300711393356,0.21408089995384216,0.9973008632659912,0.03855625167489052,0.0624852292239666,-0.04520344361662865,0.9930441379547119,0.10871965438127518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5080755352973938,0.010035279206931591,0.4936511516571045,0.9996834397315979,-0.007879247888922691,0.023894531652331352,-0.006637089885771275,-0.9986444711685181,-0.05162595584988594,0.4063684046268463,-0.14945396780967712,0.1940099000930786,0.004484791774302721,-0.005285441875457764,0.9999760389328003,0.8863263130187988,-0.4630167484283447,-0.0064224302768707275,0.5029363036155701,0.03913173824548721,0.21404199302196503,0.9973500967025757,0.03800690546631813,0.062034785747528076,-0.04458245262503624,0.9931169748306274,0.10831036418676376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5080670714378357,0.010005196556448936,0.49364155530929565,0.9996840357780457,-0.008067064918577671,0.023806478828191757,-0.006835343781858683,-0.9986560344696045,-0.05137420445680618,0.40633508563041687,-0.14945527911186218,0.1939908117055893,0.004172796383500099,-0.005001336336135864,0.9999788403511047,0.8864222764968872,-0.4628385603427887,-0.0060138702392578125,0.5027172565460205,0.039251334965229034,0.2139941155910492,0.9972960352897644,0.037742797285318375,0.06305599212646484,-0.044422831386327744,0.9931429028511047,0.10813755542039871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5080592036247253,0.009972001425921917,0.4936266541481018,0.999684751033783,-0.00824020430445671,0.02371716871857643,-0.007019685115665197,-0.9986692667007446,-0.05109236389398575,0.4062950015068054,-0.1494523286819458,0.19397351145744324,0.004024107474833727,-0.004811346530914307,0.9999803304672241,0.886559247970581,-0.46257874369621277,-0.0057933032512664795,0.5024324059486389,0.039364635944366455,0.2139250785112381,0.9972198009490967,0.03625035658478737,0.065104179084301,-0.043153319507837296,0.9932178854942322,0.10796303302049637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5080517530441284,0.00994140189141035,0.4936126172542572,0.9996853470802307,-0.00840007234364748,0.023634783923625946,-0.007189825177192688,-0.9986811876296997,-0.05083319917321205,0.40625184774398804,-0.1494501680135727,0.1939540058374405,0.003979546949267387,-0.00465807318687439,0.9999812841415405,0.886701226234436,-0.46230804920196533,-0.0056822896003723145,0.5021663904190063,0.03958209976553917,0.2138904333114624,0.9973114728927612,0.03520611673593521,0.0642680898308754,-0.04197556525468826,0.9933489561080933,0.10721895098686218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5080448985099792,0.009913203306496143,0.4935997426509857,0.9996858835220337,-0.008547387085855007,0.02355894260108471,-0.007346543483436108,-0.9986923336982727,-0.050595372915267944,0.4062008559703827,-0.14944139122962952,0.19393646717071533,0.003838091157376766,-0.0044699013233184814,0.9999827742576599,0.8868823051452637,-0.4619635045528412,-0.0054690539836883545,0.5019199848175049,0.039686329662799835,0.2138504534959793,0.9972439408302307,0.03503388166427612,0.06539960950613022,-0.04197775572538376,0.9932624697685242,0.1080162525177002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5080384016036987,0.00988706760108471,0.4935879409313202,0.9996863603591919,-0.008682722225785255,0.023489251732826233,-0.007490513846278191,-0.9987021684646606,-0.050375789403915405,0.4061463475227356,-0.1494295448064804,0.19392015039920807,0.0035965789575129747,-0.004233449697494507,0.9999845027923584,0.8870812654495239,-0.4615846574306488,-0.005144625902175903,0.5018139481544495,0.039724912494421005,0.21381139755249023,0.9971820116043091,0.0359421968460083,0.06584949791431427,-0.042882584035396576,0.993310809135437,0.10721369087696075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5080326795578003,0.009863138198852539,0.49357691407203674,0.9996867775917053,-0.008807709440588951,0.023425672203302383,-0.007623373996466398,-0.9987114071846008,-0.05017458647489548,0.4061034023761749,-0.1494217813014984,0.19390591979026794,0.003456254256889224,-0.004064828157424927,0.9999858140945435,0.8872355222702026,-0.46129050850868225,-0.004941731691360474,0.5017988681793213,0.03968823328614235,0.21378378570079803,0.9971625804901123,0.03622599318623543,0.06598826497793198,-0.043177757412195206,0.9933028817176819,0.10716843605041504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,9,LEFT_POST_RELEASE_UP,0.5080271363258362,0.009840985760092735,0.4935670495033264,0.999687135219574,-0.00892226118594408,0.023366957902908325,-0.007745162583887577,-0.9987196326255798,-0.04998934268951416,0.4060686528682709,-0.14941780269145966,0.19389209151268005,0.0033628756646066904,-0.0039272308349609375,0.9999867677688599,0.8873546719551086,-0.4610629677772522,-0.0047949254512786865,0.5018834471702576,0.03962493687868118,0.21376675367355347,0.9971473217010498,0.03701525181531906,0.06578029692173004,-0.04392148554325104,0.9933043122291565,0.10685236752033234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080271363258362,0.009840985760092735,0.5435670614242554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,9,LEFT_POST_RELEASE_UP,0.5083540081977844,0.01026675384491682,0.4975753426551819,0.9997116923332214,-0.00866120494902134,0.022395845502614975,-0.007593346759676933,-0.9988502860069275,-0.04733419418334961,0.4060506522655487,-0.1494186520576477,0.19388128817081451,0.0033249801490455866,-0.0038397908210754395,0.9999871850013733,0.8874123096466064,-0.4609525799751282,-0.0047206878662109375,0.5019086003303528,0.03956960514187813,0.21373222768306732,0.9971228837966919,0.037879858165979385,0.06565871834754944,-0.04474785551428795,0.993304967880249,0.10650317370891571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080271363258362,0.009840985760092735,0.5435670614242554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,9,LEFT_POST_RELEASE_UP,0.5087606310844421,0.010801990516483784,0.5025032162666321,0.9997450709342957,-0.008139540441334248,0.021059373393654823,-0.007202872075140476,-0.9989978075027466,-0.044177327305078506,0.40603676438331604,-0.1494232416152954,0.19387030601501465,0.0032650912180542946,-0.0037413835525512695,0.9999877214431763,0.887450635433197,-0.46087968349456787,-0.004622012376785278,0.5018637776374817,0.0395655632019043,0.21371398866176605,0.9971135854721069,0.03786737471818924,0.06580732762813568,-0.044756561517715454,0.9932961463928223,0.10658171772956848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080271363258362,0.009840985760092735,0.5435670614242554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,9,LEFT_POST_RELEASE_UP,0.5091684460639954,0.011320646852254868,0.5073738694190979,0.9997798800468445,-0.007530871778726578,0.019583502784371376,-0.006727827712893486,-0.9991467595100403,-0.040753595530986786,0.40602031350135803,-0.14942476153373718,0.1938605010509491,0.0032074858900159597,-0.003648698329925537,0.9999881982803345,0.88750159740448,-0.46078258752822876,-0.004528045654296875,0.5017848610877991,0.039620961993932724,0.2136888951063156,0.9971214532852173,0.0377797856926918,0.06573836505413055,-0.044642530381679535,0.9933345913887024,0.10627066344022751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080271363258362,0.009840985760092735,0.5435670614242554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5095654129981995,0.011819271370768547,0.5120712518692017,0.9998124837875366,-0.006908303126692772,0.018090255558490753,-0.006229356862604618,-0.9992838501930237,-0.03732212632894516,0.4059998691082001,-0.14942309260368347,0.1938515156507492,0.003133417572826147,-0.0035524964332580566,0.9999887347221375,0.8875702023506165,-0.46065130829811096,-0.0044176578521728516,0.5016823410987854,0.03966514393687248,0.2136678844690323,0.9971009492874146,0.03774625062942505,0.06606709957122803,-0.04465623199939728,0.9933147430419922,0.10645028203725815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080271363258362,0.009840985760092735,0.5435670614242554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,10,LEFT_GO_HOME,0.509949803352356,0.012300321832299232,0.516578197479248,0.9998415112495422,-0.0063065895810723305,0.016647161915898323,-0.005737289786338806,-0.9994043707847595,-0.03402703255414963,0.4059763252735138,-0.14941973984241486,0.19384269416332245,0.003052558284252882,-0.003451526165008545,0.9999894499778748,0.8876522183418274,-0.4604945480823517,-0.0042991042137146,0.5016096234321594,0.039706677198410034,0.21364669501781464,0.9970904588699341,0.03796021640300751,0.06610339879989624,-0.04485946148633957,0.9933295249938965,0.10622651875019073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,10,LEFT_GO_HOME,0.512585461139679,0.01661078631877899,0.521483838558197,0.9998304843902588,-0.0016680456465110183,0.018336689099669456,-0.0011743608629330993,-0.9996376037597656,-0.026901209726929665,0.4059552252292633,-0.14941653609275818,0.19383485615253448,0.00298364763148129,-0.00336378812789917,0.9999899864196777,0.8877260684967041,-0.4603530764579773,-0.004197269678115845,0.5015630722045898,0.03971971571445465,0.2136295884847641,0.9970776438713074,0.03814443573355675,0.0661901980638504,-0.04505147412419319,0.9933225512504578,0.10621047765016556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,10,LEFT_GO_HOME,0.5158206224441528,0.021873146295547485,0.5259817838668823,0.9997596144676208,0.003681238042190671,0.021614408120512962,0.004110024310648441,-0.9997950792312622,-0.01982719823718071,0.405936598777771,-0.14941421151161194,0.19382745027542114,0.0029237535782158375,-0.003286212682723999,0.9999903440475464,0.8877904415130615,-0.4602296054363251,-0.004108130931854248,0.5015389323234558,0.03971853479743004,0.2136130928993225,0.9970638751983643,0.038435932248830795,0.06622893363237381,-0.04533867910504341,0.9933222532272339,0.10609103739261627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,10,LEFT_GO_HOME,0.5190638899803162,0.027396073564887047,0.5299965739250183,0.9996607303619385,0.008441912941634655,0.02464120276272297,0.00877672154456377,-0.999870240688324,-0.013510971330106258,0.40592268109321594,-0.14941377937793732,0.1938208043575287,0.0028791530057787895,-0.00321999192237854,0.999990701675415,0.8878364562988281,-0.46014130115509033,-0.00403788685798645,0.501523494720459,0.039719849824905396,0.21359944343566895,0.9970614314079285,0.038563452661037445,0.06619153916835785,-0.04545402526855469,0.9933300614356995,0.10596857964992523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5221431851387024,0.03306597098708153,0.5336553454399109,0.9995667338371277,0.012168182991445065,0.026801059022545815,0.012396414764225483,-0.9998881816864014,-0.008366148918867111,0.40591078996658325,-0.1494135707616806,0.19381512701511383,0.002838265849277377,-0.003160446882247925,0.9999909996986389,0.887876033782959,-0.46006566286087036,-0.003974109888076782,0.5014978647232056,0.03972172364592552,0.2135854959487915,0.997051477432251,0.03867660090327263,0.06627533584833145,-0.04557489976286888,0.9933262467384338,0.10595257580280304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5250122547149658,0.038840729743242264,0.5370383858680725,0.9994999170303345,0.01476435549557209,0.027963748201727867,0.014894463121891022,-0.9998792409896851,-0.0044501475058496,0.4059002101421356,-0.14941346645355225,0.19380958378314972,0.002800329588353634,-0.00310477614402771,0.9999912977218628,0.8879110813140869,-0.4599986970424652,-0.0039147138595581055,0.5014684796333313,0.03973762318491936,0.21357351541519165,0.9970507621765137,0.0387108288705349,0.06626678258180618,-0.04560104385018349,0.9933370351791382,0.10583970695734024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5276762843132019,0.04468458890914917,0.5401939153671265,0.9994681477546692,0.01632719114422798,0.02822822704911232,0.016379475593566895,-0.9998645782470703,-0.0016219730023294687,0.4058893620967865,-0.14941293001174927,0.19380438327789307,0.002762685064226389,-0.0030517280101776123,0.9999916553497314,0.8879475593566895,-0.459928959608078,-0.0038568079471588135,0.5014311671257019,0.03975113481283188,0.21356147527694702,0.9970428943634033,0.03875109553337097,0.06636141985654831,-0.04565216600894928,0.9933335185050964,0.10585074126720428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5301618576049805,0.05056363344192505,0.5431562066078186,0.9994686245918274,0.017044784501194954,0.027784936130046844,0.01704203523695469,-0.9998547434806824,0.00033571236417628825,0.4058785140514374,-0.1494118869304657,0.193799689412117,0.0027247692923992872,-0.003000617027282715,0.9999918341636658,0.8879849314689636,-0.45985695719718933,-0.0037994384765625,0.5013993978500366,0.03976675868034363,0.21355074644088745,0.9970385432243347,0.0388270802795887,0.06638244539499283,-0.04572489485144615,0.9933391809463501,0.10576623678207397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
