step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
334,8,LEFT_RELEASE,0.5085235834121704,0.009720511734485626,0.5009487867355347,0.9978047013282776,0.022521179169416428,0.06227780506014824,0.026349708437919617,-0.9977683424949646,-0.06135324761271477,0.40709882974624634,-0.14973682165145874,0.19408825039863586,0.007238523103296757,-0.007424503564834595,0.9999462962150574,0.8829027414321899,-0.4694521725177765,-0.009876906871795654,0.5048976540565491,0.04230108484625816,0.22759737074375153,0.9993414878845215,0.004337476100772619,0.036024030297994614,-0.007296994794160128,0.996569812297821,0.08243365585803986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5085168480873108,0.009672773070633411,0.5009240508079529,0.9978116154670715,0.022393077611923218,0.06221327185630798,0.02619340643286705,-0.9977965950965881,-0.06095719709992409,0.4070296883583069,-0.1497306376695633,0.19405941665172577,0.006930946838110685,-0.007072240114212036,0.9999510049819946,0.8831473588943481,-0.4690006971359253,-0.009438425302505493,0.5053202509880066,0.04201342537999153,0.2276085913181305,0.9994431138038635,0.010073656216263771,0.031812407076358795,-0.012569107115268707,0.9967760443687439,0.07924352586269379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5085104703903198,0.009633831679821014,0.5009074211120605,0.9978176355361938,0.02227545529603958,0.06215895712375641,0.026052575558423996,-0.9978201389312744,-0.06063200905919075,0.4070550501346588,-0.14976312220096588,0.19404129683971405,0.007012502755969763,-0.007006615400314331,0.9999508857727051,0.8829996585845947,-0.4692777991294861,-0.009480535984039307,0.5054877400398254,0.04187651351094246,0.22757841646671295,0.999410092830658,0.00861429050564766,0.03324563428759575,-0.01120694912970066,0.9968429207801819,0.07860410213470459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5085044503211975,0.009591902606189251,0.5008857250213623,0.9978236556053162,0.022166837006807327,0.06210131198167801,0.025919239968061447,-0.9978446960449219,-0.06028492748737335,0.40705645084381104,-0.14978766441345215,0.19401952624320984,0.006970413029193878,-0.006854534149169922,0.9999522566795349,0.8829512596130371,-0.4693712592124939,-0.009372323751449585,0.505243718624115,0.04197826236486435,0.2274991273880005,0.9993821382522583,0.006694601848721504,0.034503668546676636,-0.009425859898328781,0.9967811703681946,0.07961422204971313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.508499026298523,0.009553613141179085,0.5008656978607178,0.9978291392326355,0.022066600620746613,0.06204858422279358,0.02579636499285698,-0.9978671669960022,-0.05996646359562874,0.40704217553138733,-0.14980138838291168,0.1939999759197235,0.006889869458973408,-0.0066862404346466064,0.9999539256095886,0.8829706907272339,-0.4693376123905182,-0.009222149848937988,0.5048615336418152,0.0423879511654377,0.22744227945804596,0.9993869066238403,0.004162378143519163,0.03476358950138092,-0.006883432622998953,0.9968884587287903,0.07852427661418915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5084940791130066,0.009518439881503582,0.5008471608161926,0.9978342652320862,0.02197425439953804,0.06199964880943298,0.025683145970106125,-0.9978876113891602,-0.05967271700501442,0.4069986939430237,-0.14979276061058044,0.1939849555492401,0.006668340414762497,-0.006465703248977661,0.9999569654464722,0.8831151723861694,-0.46907171607017517,-0.00892224907875061,0.5044151544570923,0.042652204632759094,0.22738200426101685,0.9993352293968201,0.0018330792663618922,0.03641033172607422,-0.0047302828170359135,0.9968120455741882,0.0796450600028038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5084893703460693,0.009485683403909206,0.5008304119110107,0.9978388547897339,0.021888993680477142,0.061955541372299194,0.02557876706123352,-0.9979062080383301,-0.05940261483192444,0.40691113471984863,-0.14976724982261658,0.19396285712718964,0.006051997188478708,-0.005980819463729858,0.9999637603759766,0.883431077003479,-0.4684903025627136,-0.008148789405822754,0.5042828917503357,0.04253134876489639,0.22727052867412567,0.9992008209228516,0.005726180039346218,0.039559897035360336,-0.008876657113432884,0.99676114320755,0.07992763817310333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5084851384162903,0.009455935098230839,0.5008148550987244,0.9978430867195129,0.021810879930853844,0.06191482022404671,0.025483110919594765,-0.9979236125946045,-0.059154752641916275,0.406870573759079,-0.14976195991039276,0.19394834339618683,0.006145784631371498,-0.005937725305557251,0.9999635219573975,0.8835768699645996,-0.4682143032550812,-0.008210718631744385,0.504461944103241,0.04238060489296913,0.22730040550231934,0.9993200898170471,0.008459484204649925,0.035885315388441086,-0.011283168569207191,0.9967926144599915,0.07922866195440292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5084812045097351,0.009428150951862335,0.5008001923561096,0.9978469610214233,0.02173883095383644,0.06187744066119194,0.025394905358552933,-0.9979394674301147,-0.05892613157629967,0.40686795115470886,-0.1497737318277359,0.1939355880022049,0.00610568979755044,-0.005834072828292847,0.9999643564224243,0.8835614919662476,-0.4682447016239166,-0.008126825094223022,0.5046026706695557,0.04241852089762688,0.22730591893196106,0.9993698596954346,0.00745437853038311,0.034704092890024185,-0.01012222096323967,0.996953010559082,0.07734469324350357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5084812045097351,0.009428150951862335,0.5508002042770386,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5087646842002869,0.009859370067715645,0.5047598481178284,0.9980201125144958,0.020899081602692604,0.05932171642780304,0.024224085733294487,-0.9981428384780884,-0.05589623376727104,0.40686407685279846,-0.1497822403907776,0.19392535090446472,0.00612800195813179,-0.005781412124633789,0.9999646544456482,0.8835587501525879,-0.4682502746582031,-0.008121997117996216,0.5044528245925903,0.042396482080221176,0.22725866734981537,0.9993277788162231,0.006242446601390839,0.03612519055604935,-0.009086569771170616,0.9968245625495911,0.07910928875207901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5084812045097351,0.009428150951862335,0.5508002042770386,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.509152889251709,0.010388998314738274,0.5096673369407654,0.9982537627220154,0.019717317074537277,0.055682986974716187,0.02263367921113968,-0.9983781576156616,-0.05223890766501427,0.406831294298172,-0.14977943897247314,0.19391196966171265,0.0060187168419361115,-0.005635201930999756,0.999966025352478,0.8836740255355835,-0.46803516149520874,-0.007956326007843018,0.5043182373046875,0.04246373474597931,0.22721827030181885,0.999303936958313,0.007287902757525444,0.03658523038029671,-0.010149212554097176,0.9968511462211609,0.07864361256361008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5084812045097351,0.009428150951862335,0.5508002042770386,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5095453262329102,0.010900706984102726,0.5145249962806702,0.9984965324401855,0.018390217795968056,0.05163809657096863,0.0208886805921793,-0.9986159205436707,-0.048268795013427734,0.40681642293930054,-0.14978398382663727,0.193899467587471,0.005862079095095396,-0.005467832088470459,0.9999679327011108,0.8837106227874756,-0.4679699242115021,-0.007739454507827759,0.5042023658752441,0.042581841349601746,0.22720196843147278,0.9993161559104919,0.006659409962594509,0.03637142479419708,-0.009478363208472729,0.9969168305397034,0.07789091020822525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5084812045097351,0.009428150951862335,0.5508002042770386,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.5099290609359741,0.011392596177756786,0.5192117094993591,0.9987236857414246,0.017033658921718597,0.04754902422428131,0.019143924117088318,-0.998835563659668,-0.044284142553806305,0.40680304169654846,-0.14978550374507904,0.19389085471630096,0.005625436082482338,-0.005284726619720459,0.9999702572822571,0.8837450742721558,-0.4679096043109894,-0.007444500923156738,0.5039965510368347,0.042744044214487076,0.22719042003154755,0.9993276000022888,0.004779847804456949,0.03635263442993164,-0.007598250638693571,0.9969407320022583,0.0777912437915802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5084812045097351,0.009428150951862335,0.5508002042770386,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5103045105934143,0.011868162080645561,0.5237098336219788,0.9989253878593445,0.01570804789662361,0.04360358417034149,0.017475362867116928,-0.999028742313385,-0.040450673550367355,0.40675175189971924,-0.14976400136947632,0.19388334453105927,0.005290489178150892,-0.0050536394119262695,0.9999732971191406,0.8839409351348877,-0.46754559874534607,-0.007039487361907959,0.5040224194526672,0.04265311732888222,0.2271440327167511,0.9992956519126892,0.007704540621489286,0.03672623261809349,-0.010530447587370872,0.9969457387924194,0.07738398760557175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5125203132629395,0.016514824703335762,0.5287546515464783,0.9988596439361572,0.01938774436712265,0.04362892732024193,0.020825278013944626,-0.9992470145225525,-0.032739460468292236,0.4066831171512604,-0.1497458815574646,0.1938662976026535,0.0050652846693992615,-0.004811406135559082,0.9999756217002869,0.8842009902000427,-0.4670582711696625,-0.006726115942001343,0.5043654441833496,0.04220302402973175,0.2271720916032791,0.9992883801460266,0.010659104213118553,0.036181580275297165,-0.013519363477826118,0.9967229962348938,0.07975243777036667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5151991248130798,0.02220577746629715,0.5334315299987793,0.998656690120697,0.024233704432845116,0.04579940065741539,0.02539457567036152,-0.9993664026260376,-0.02493724226951599,0.4067264795303345,-0.1497768610715866,0.19385990500450134,0.005276916082948446,-0.004893869161605835,0.9999740719795227,0.8840084075927734,-0.46741923689842224,-0.006952524185180664,0.5047295689582825,0.04216727614402771,0.22717176377773285,0.9993431568145752,0.010689451359212399,0.03462572023272514,-0.013296601362526417,0.9970220327377319,0.07596229761838913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5178257822990417,0.028160585090517998,0.5376139283180237,0.9984369874000549,0.02866019494831562,0.047980524599552155,0.029543640092015266,-0.999405026435852,-0.017805658280849457,0.4067695140838623,-0.14979928731918335,0.19385980069637299,0.005535411648452282,-0.00503501296043396,0.9999721646308899,0.8838257789611816,-0.46776053309440613,-0.007247835397720337,0.5045838952064514,0.04226040840148926,0.22713656723499298,0.9993332624435425,0.008573541417717934,0.03548915311694145,-0.011280467733740807,0.9969833493232727,0.07679157704114914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.520240068435669,0.03425176441669464,0.5414106249809265,0.9982674717903137,0.032040614634752274,0.049350276589393616,0.032663192600011826,-0.9993962049484253,-0.011860980652272701,0.40677377581596375,-0.14980998635292053,0.19385291635990143,0.005508622620254755,-0.004978090524673462,0.9999724626541138,0.8837974071502686,-0.4678144156932831,-0.007197558879852295,0.5041735172271729,0.042473770678043365,0.22709760069847107,0.9992782473564148,0.006618363317102194,0.037406254559755325,-0.009540914557874203,0.9968684315681458,0.07849998772144318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.522394061088562,0.040437325835227966,0.5448900461196899,0.9981822967529297,0.03416182100772858,0.04965001344680786,0.034562937915325165,-0.9993763566017151,-0.007242634426802397,0.40674829483032227,-0.14980614185333252,0.193843811750412,0.005210622679442167,-0.004760146141052246,0.9999750852584839,0.8838799595832825,-0.4676639139652252,-0.0068318843841552734,0.5038792490959167,0.0429483987390995,0.22708319127559662,0.9993820786476135,0.004086682107299566,0.0349113866686821,-0.006726779509335756,0.9970970153808594,0.07584355771541595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5242944359779358,0.04668496921658516,0.5480927228927612,0.9981866478919983,0.0350705161690712,0.04892270639538765,0.03530047833919525,-0.9993695616722107,-0.00384411565028131,0.40668153762817383,-0.14977264404296875,0.1938379853963852,0.004151012282818556,-0.004141420125961304,0.9999828934669495,0.8841420412063599,-0.46718505024909973,-0.005605071783065796,0.5039995908737183,0.042807191610336304,0.22711479663848877,0.999346137046814,0.008518988266587257,0.03513932600617409,-0.011130381375551224,0.9971362352371216,0.07480254024267197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5259746313095093,0.052965663373470306,0.5510475635528564,0.99826580286026,0.03496045619249344,0.0473613515496254,0.035068534314632416,-0.9993838667869568,-0.0014526701997965574,0.4066760838031769,-0.1497713029384613,0.19383656978607178,0.004229636397212744,-0.004176735877990723,0.9999823570251465,0.8841678500175476,-0.46713486313819885,-0.005690962076187134,0.5040668845176697,0.042403530329465866,0.22702984511852264,0.9992284178733826,0.008449050597846508,0.03835602477192879,-0.011472408659756184,0.9967846870422363,0.07930104434490204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5274752974510193,0.0592527836561203,0.5537790060043335,0.9983963966369629,0.034077007323503494,0.045203953981399536,0.03410433605313301,-0.999418318271637,0.00016676937229931355,0.40668460726737976,-0.14979080855846405,0.19382502138614655,0.004234619904309511,-0.004111826419830322,0.9999825954437256,0.8841143846511841,-0.46723631024360657,-0.005665212869644165,0.5041311979293823,0.04246129095554352,0.22705939412117004,0.9992706179618835,0.010054709389805794,0.03683925047516823,-0.012845676392316818,0.9970002174377441,0.07632511854171753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5288345217704773,0.06552419066429138,0.5563082695007324,0.9985551238059998,0.03265988454222679,0.04267362132668495,0.032637353986501694,-0.9994665384292603,0.001224803039804101,0.40668508410453796,-0.14978943765163422,0.19382566213607788,0.0043348087929189205,-0.004163563251495361,0.9999819993972778,0.8841152191162109,-0.4672333598136902,-0.005777984857559204,0.5040748715400696,0.04255188629031181,0.227028951048851,0.9993168115615845,0.008860809728503227,0.03588027134537697,-0.011568337678909302,0.9970430135726929,0.07597007602453232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5300810933113098,0.07175928354263306,0.5586574077606201,0.9987233877182007,0.030909474939107895,0.03995204344391823,0.03085862100124359,-0.9995219111442566,0.0018890532664954662,0.4066750109195709,-0.14978955686092377,0.19382114708423615,0.004322970751672983,-0.00412711501121521,0.9999821782112122,0.8841525316238403,-0.4671629071235657,-0.005750298500061035,0.5038795471191406,0.042598556727170944,0.2270263135433197,0.9992854595184326,0.008494226261973381,0.036829132586717606,-0.011326441541314125,0.9969366788864136,0.07738824933767319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5312355756759644,0.07794070988893509,0.5608490705490112,0.9988884329795837,0.028980450704693794,0.03717532381415367,0.028915418311953545,-0.9995793104171753,0.0022859289310872555,0.4066579043865204,-0.14978551864624023,0.19381654262542725,0.004222443792968988,-0.0040400028228759766,0.999983012676239,0.8842133283615112,-0.46704962849617004,-0.005620598793029785,0.5037821531295776,0.042776450514793396,0.22702153027057648,0.9993118047714233,0.008052804507315159,0.03620870038866997,-0.010790678672492504,0.9970443844795227,0.07606592029333115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.53231281042099,0.08405313640832901,0.5629069209098816,0.9990425109863281,0.02698509208858013,0.03443647176027298,0.026914728805422783,-0.9996346235275269,0.0025053168646991253,0.4066460430622101,-0.14977693557739258,0.19381660223007202,0.004192885011434555,-0.004021376371383667,0.9999831318855286,0.8842604160308838,-0.4669606685638428,-0.005585521459579468,0.5037498474121094,0.04275050759315491,0.22698909044265747,0.9992552995681763,0.007458314299583435,0.03785797953605652,-0.010345494374632835,0.9970043897628784,0.07665012776851654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5333235263824463,0.09008188545703888,0.5648520588874817,0.9991816878318787,0.02499847672879696,0.0317966602742672,0.02492804266512394,-0.9996858239173889,0.0026097241789102554,0.4066166281700134,-0.1497717797756195,0.19380761682987213,0.004147595260292292,-0.0039358437061309814,0.9999836683273315,0.8843684196472168,-0.4667570888996124,-0.0055051445960998535,0.5038315653800964,0.04255102574825287,0.22698350250720978,0.9991949796676636,0.00882580503821373,0.03913392871618271,-0.01186457835137844,0.9968740344047546,0.07811151444911957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
