step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5368368029594421,0.21216605603694916,0.6049550771713257,0.9950095415115356,-0.09977986663579941,0.00011865804845001549,-0.09977982193231583,-0.9950058460235596,0.0027059654239565134,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.536831259727478,0.20909032225608826,0.6041418313980103,0.9958525896072388,-0.09098134934902191,0.00016788672655820847,-0.09098146855831146,-0.9958491325378418,0.002674079965800047,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5368208289146423,0.2062523365020752,0.6033989787101746,0.9965534806251526,-0.08295219391584396,0.00021201418712735176,-0.08295246213674545,-0.9965501427650452,0.0026440194342285395,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5368072390556335,0.2036467045545578,0.6027235984802246,0.9971361756324768,-0.07562661916017532,0.0002531113277655095,-0.07562702149152756,-0.9971328377723694,0.0026166639290750027,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5367915630340576,0.2012660652399063,0.6021129488945007,0.9976204037666321,-0.06894491612911224,0.0002911055344156921,-0.06894543766975403,-0.9976170063018799,0.0025899240281432867,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5367738008499146,0.19910189509391785,0.6015633940696716,0.9980228543281555,-0.06285151839256287,0.00032543318229727447,-0.06285214424133301,-0.9980197548866272,0.002562869107350707,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5367551445960999,0.1971442848443985,0.6010722517967224,0.9983572363853455,-0.05729442834854126,0.0003575808950699866,-0.05729515105485916,-0.9983540773391724,0.002537325955927372,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5367363095283508,0.19538147747516632,0.600635290145874,0.9986351132392883,-0.052227627485990524,0.00038810790283605456,-0.05222843959927559,-0.99863201379776,0.002511925296857953,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5367177128791809,0.19380109012126923,0.600247859954834,0.9988660216331482,-0.04760827496647835,0.0004169120511505753,-0.04760916903614998,-0.9988629817962646,0.002486064564436674,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5366994142532349,0.1923905909061432,0.5999065637588501,0.9990578293800354,-0.043396636843681335,0.0004432270070537925,-0.04339759796857834,-0.9990548491477966,0.002461004303768277,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5366814732551575,0.19113674759864807,0.5996073484420776,0.9992172122001648,-0.03955703228712082,0.00046902382746338844,-0.039558060467243195,-0.9992143511772156,0.0024356271605938673,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.536664605140686,0.19002611935138702,0.5993459224700928,0.9993495941162109,-0.03605729714035988,0.0004937811172567308,-0.03605838492512703,-0.999346911907196,0.002410316839814186,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5366489887237549,0.18904559314250946,0.5991185307502747,0.9994596242904663,-0.032866690307855606,0.0005186218186281621,-0.03286783769726753,-0.999457061290741,0.0023857278283685446,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5366343855857849,0.18818345665931702,0.5989210605621338,0.999550998210907,-0.029958194121718407,0.000541925837751478,-0.02995939366519451,-0.9995483756065369,0.002360311336815357,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5366208553314209,0.18742679059505463,0.5987508296966553,0.9996269345283508,-0.027307361364364624,0.0005639588925987482,-0.02730860933661461,-0.9996244311332703,0.0023364899680018425,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.536608874797821,0.18676434457302094,0.5986038446426392,0.9996899962425232,-0.02489081397652626,0.000585599453188479,-0.024892106652259827,-0.9996876120567322,0.0023128504399210215,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5365976691246033,0.18618637323379517,0.5984775424003601,0.9997423887252808,-0.022688575088977814,0.0006058007129468024,-0.022689905017614365,-0.9997400641441345,0.002289288444444537,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5365877151489258,0.1856827586889267,0.5983689427375793,0.9997859001159668,-0.020681070163846016,0.0006252279272302985,-0.02068243734538555,-0.9997836947441101,0.00226672925055027,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5365787744522095,0.18524494767189026,0.5982756018638611,0.9998220801353455,-0.01885133609175682,0.000643673469312489,-0.018852736800909042,-0.9998196959495544,0.002243621274828911,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5365709662437439,0.18486468493938446,0.5981960892677307,0.9998521208763123,-0.01718355529010296,0.0006618172628805041,-0.017184985801577568,-0.9998500347137451,0.002221856964752078,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5365641117095947,0.1845349371433258,0.5981276035308838,0.9998770952224731,-0.015663595870137215,0.0006788303726352751,-0.01566505618393421,-0.9998750686645508,0.0022015064023435116,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5365580320358276,0.1842493861913681,0.5980695486068726,0.999897837638855,-0.014278428629040718,0.0006951704272069037,-0.014279915019869804,-0.9998958110809326,0.002182931639254093,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5365527272224426,0.1840021163225174,0.5980193614959717,0.9999150633811951,-0.01301566045731306,0.0007106387638486922,-0.013017171062529087,-0.9999129772186279,0.002164037199690938,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
