step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
309,8,LEFT_RELEASE,0.5086774826049805,0.01205706037580967,0.4989985227584839,0.9983516931533813,0.019939091056585312,0.053817860782146454,0.023591462522745132,-0.9973992109298706,-0.06810645759105682,0.4095121920108795,-0.14992094039916992,0.19523653388023376,0.016565358266234398,-0.01940208673477173,0.9996745586395264,0.8745319247245789,-0.4843790829181671,-0.023892700672149658,0.5196235179901123,0.03514625132083893,0.22114086151123047,0.992305338382721,0.11953816562891006,0.03226133808493614,-0.12237793952226639,0.9864927530288696,0.10888394713401794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
310,8,LEFT_RELEASE,0.5086489915847778,0.012056301347911358,0.4990219175815582,0.9982900023460388,0.022364381700754166,0.05400791019201279,0.026024680584669113,-0.9973425269126892,-0.06804987043142319,0.40943610668182373,-0.14995914697647095,0.19516463577747345,0.01843593642115593,-0.02005910873413086,0.9996287822723389,0.8748762607574463,-0.483656644821167,-0.02584049105644226,0.5195939540863037,0.03499756008386612,0.22101524472236633,0.9924083948135376,0.11895213276147842,0.03123999759554863,-0.1217450425028801,0.9861662983894348,0.11249084770679474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
311,8,LEFT_RELEASE,0.5086151957511902,0.01200783345848322,0.49900418519973755,0.9982829689979553,0.022778281942009926,0.05396552011370659,0.026416616514325142,-0.9973564147949219,-0.0676950216293335,0.40937769412994385,-0.14996318519115448,0.19512680172920227,0.018635839223861694,-0.020002007484436035,0.9996262788772583,0.8751926422119141,-0.4830765426158905,-0.02598223090171814,0.5193548202514648,0.03524308279156685,0.22097279131412506,0.9921445846557617,0.12218226492404938,0.026845339685678482,-0.12437772750854492,0.9864352941513062,0.1071242019534111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
312,8,LEFT_RELEASE,0.5085636377334595,0.011967946775257587,0.4990129768848419,0.9982473850250244,0.024449113756418228,0.053892429918050766,0.028062917292118073,-0.9973347187042236,-0.06735247373580933,0.4093191921710968,-0.1500009149312973,0.19505956768989563,0.021167224273085594,-0.02102428674697876,0.9995548725128174,0.8753762245178223,-0.48259031772613525,-0.028688162565231323,0.5192664265632629,0.03559717908501625,0.22075766324996948,0.9916213750839233,0.1265701949596405,0.02582712471485138,-0.128612220287323,0.986039936542511,0.10575531423091888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
313,8,LEFT_RELEASE,0.5085204243659973,0.011823761276900768,0.4989084005355835,0.998257577419281,0.024581771343946457,0.053643230348825455,0.028117265552282333,-0.9974114298820496,-0.06618043780326843,0.40927836298942566,-0.14991465210914612,0.19510233402252197,0.021880704909563065,-0.0217837393283844,0.9995233416557312,0.8756780624389648,-0.48198315501213074,-0.02967408299446106,0.5194384455680847,0.03494091331958771,0.22111107409000397,0.9899473190307617,0.13820211589336395,0.03007550723850727,-0.1408495455980301,0.9826481342315674,0.12068182229995728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
314,8,LEFT_RELEASE,0.5084910988807678,0.011663700453937054,0.49881047010421753,0.9983205199241638,0.02259863168001175,0.053342223167419434,0.026051603257656097,-0.9975484609603882,-0.06495087593793869,0.40920042991638184,-0.14989936351776123,0.1950724720954895,0.023073170334100723,-0.02229294180870056,0.9994852542877197,0.8760172128677368,-0.4812853932380676,-0.030957728624343872,0.5200719237327576,0.0351451113820076,0.2210129201412201,0.9892978072166443,0.14030101895332336,0.04006784409284592,-0.14416825771331787,0.9822156429290771,0.12028297781944275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
315,8,LEFT_RELEASE,0.5084618926048279,0.011500325985252857,0.49872827529907227,0.9983837604522705,0.020416999235749245,0.053038228303194046,0.023785622790455818,-0.9976871013641357,-0.06367869675159454,0.40911275148391724,-0.14994210004806519,0.19498835504055023,0.023463068529963493,-0.021990090608596802,0.9994828104972839,0.8762842416763306,-0.4807865023612976,-0.031148970127105713,0.5190123915672302,0.03601044416427612,0.22078494727611542,0.9880944490432739,0.1497991681098938,0.03506460040807724,-0.15288349986076355,0.9815402030944824,0.11491497606039047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.5084250569343567,0.01135725062340498,0.4986623227596283,0.998435378074646,0.01865978352725506,0.052712924778461456,0.021951181814074516,-0.9977993965148926,-0.06256754696369171,0.40897178649902344,-0.14996106922626495,0.1948918104171753,0.022903088480234146,-0.021085649728775024,0.9995153546333313,0.8766295909881592,-0.4802161753177643,-0.030217885971069336,0.5172497034072876,0.03666631877422333,0.22071564197540283,0.9874969720840454,0.15197940170764923,0.041856229305267334,-0.1559816151857376,0.9804363250732422,0.12005972117185593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5083885788917542,0.011225176975131035,0.49860402941703796,0.9984791874885559,0.017127256840467453,0.05240253359079361,0.020346924662590027,-0.9978975057601929,-0.06153782457113266,0.4088139832019806,-0.1499832272529602,0.19478709995746613,0.022333603352308273,-0.02011418342590332,0.9995483160018921,0.8770268559455872,-0.4795505106449127,-0.029246211051940918,0.5168182849884033,0.03670794144272804,0.22047042846679688,0.9871103763580322,0.15355710685253143,0.045092083513736725,-0.1579897254705429,0.9799454212188721,0.12143423408269882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5084019303321838,0.011129207909107208,0.4985513687133789,0.9985157251358032,0.014784426428377628,0.052419066429138184,0.01796954870223999,-0.9979870319366455,-0.060821641236543655,0.4087054431438446,-0.14999213814735413,0.1947167068719864,0.02147003449499607,-0.019218653440475464,0.9995847344398499,0.877300500869751,-0.4791206419467926,-0.02805536985397339,0.5171413421630859,0.0364098884165287,0.22032149136066437,0.986481785774231,0.15783049166202545,0.04408155381679535,-0.1620059460401535,0.9797746539115906,0.1174549013376236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5084227323532104,0.011036078445613384,0.4984942078590393,0.9985448718070984,0.012405186891555786,0.05248056352138519,0.015559462830424309,-0.9980695843696594,-0.06012867018580437,0.4085853695869446,-0.15001173317432404,0.19463519752025604,0.019842054694890976,-0.01783016324043274,0.9996441602706909,0.8776410818099976,-0.4786149859428406,-0.025957226753234863,0.5175731182098389,0.03651219978928566,0.2201070338487625,0.987423300743103,0.1491314321756363,0.05248863250017166,-0.15450243651866913,0.9806392788887024,0.12031469494104385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5084242820739746,0.010964802466332912,0.49846410751342773,0.9985657930374146,0.010754339396953583,0.052447427064180374,0.013879463076591492,-0.9981263875961304,-0.05959045886993408,0.4084971845149994,-0.150048166513443,0.19455629587173462,0.01960815116763115,-0.017212867736816406,0.9996595978736877,0.8778418302536011,-0.4782739281654358,-0.025454014539718628,0.5179479718208313,0.03650495037436485,0.21999086439609528,0.9863743782043457,0.155755415558815,0.052970461547374725,-0.16106827557086945,0.9798495769500732,0.11811763793230057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5084264278411865,0.01089845597743988,0.4984354078769684,0.9985822439193726,0.009233623743057251,0.05242340639233589,0.012331975623965263,-0.9981764554977417,-0.05909011512994766,0.4084165692329407,-0.15008467435836792,0.1944827139377594,0.019244946539402008,-0.01656883955001831,0.9996775388717651,0.8780452013015747,-0.4779335558414459,-0.024824798107147217,0.5180537700653076,0.0364006832242012,0.2198835164308548,0.9860966801643372,0.15782304108142853,0.052011888474226,-0.16298620402812958,0.9795913100242615,0.11762818694114685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5084077715873718,0.010827738791704178,0.49840617179870605,0.9985981583595276,0.008330533280968666,0.05227121338248253,0.011391600593924522,-0.9982200860977173,-0.05853942409157753,0.40836068987846375,-0.15011292695999146,0.194428488612175,0.019653018563985825,-0.01646411418914795,0.9996713399887085,0.8781908750534058,-0.4776498079299927,-0.02513149380683899,0.5178546905517578,0.036474648863077164,0.21974830329418182,0.9864930510520935,0.15550540387630463,0.05147383734583855,-0.1606600433588028,0.9798139333724976,0.1189662292599678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5083808302879333,0.010719135403633118,0.49834755063056946,0.9986180663108826,0.007365502417087555,0.05203532427549362,0.01036837324500084,-0.9982814788818359,-0.05767620727419853,0.40831154584884644,-0.15012779831886292,0.19438831508159637,0.019731225445866585,-0.01627063751220703,0.9996730089187622,0.8783312439918518,-0.4773930013179779,-0.025106310844421387,0.5175781846046448,0.03673639893531799,0.2196349948644638,0.9866095781326294,0.15534786880016327,0.049684301018714905,-0.16017232835292816,0.9803076386451721,0.11550639569759369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5083667039871216,0.010617155581712723,0.4982903003692627,0.9986345171928406,0.0060799154452979565,0.05188542231917381,0.009033722802996635,-0.9983398914337158,-0.0568862222135067,0.40825018286705017,-0.1501390039920807,0.19434235990047455,0.01849130354821682,-0.015308916568756104,0.999711811542511,0.8784918785095215,-0.4771761894226074,-0.02355632185935974,0.5166924595832825,0.03705238178372383,0.2195916771888733,0.986712634563446,0.1544247418642044,0.05050921067595482,-0.15932784974575043,0.9805479645729065,0.11463147401809692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5083537101745605,0.010523146018385887,0.4982374906539917,0.9986481070518494,0.004894618410617113,0.05174967274069786,0.007803569082170725,-0.9983914494514465,-0.05616026744246483,0.40817633271217346,-0.15014535188674927,0.19429591298103333,0.017098771408200264,-0.014264434576034546,0.9997521638870239,0.8786998987197876,-0.47687533497810364,-0.021832525730133057,0.5156039595603943,0.03742498904466629,0.21951216459274292,0.9860125184059143,0.15676064789295197,0.056616052985191345,-0.16257844865322113,0.9794250130653381,0.11956131458282471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5083417296409607,0.010436376556754112,0.49818891286849976,0.9986591935157776,0.0038039644714444876,0.05162650719285011,0.00667178351432085,-0.9984370470046997,-0.055491264909505844,0.40811705589294434,-0.15014807879924774,0.19425898790359497,0.016010168939828873,-0.013441890478134155,0.9997814297676086,0.8788596391677856,-0.4766404330730438,-0.02048209309577942,0.5145329833030701,0.038172397762537,0.21947401762008667,0.9861786961555481,0.15702824294567108,0.0528549924492836,-0.16210521757602692,0.9804132580757141,0.11185590922832489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5083317160606384,0.010364547371864319,0.4981519281864166,0.9986675381660461,0.002800939604640007,0.05153012275695801,0.005635385401546955,-0.998473584651947,-0.05494285747408867,0.4080595374107361,-0.15014107525348663,0.19422851502895355,0.014837860129773617,-0.012610197067260742,0.9998104572296143,0.8789910078048706,-0.4764576852321625,-0.01905423402786255,0.51344895362854,0.03863316401839256,0.21943961083889008,0.9856282472610474,0.15935568511486053,0.0560595765709877,-0.1648605316877365,0.9797727465629578,0.1134299710392952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5083215832710266,0.010290874168276787,0.4981112480163574,0.9986749887466431,0.0018771692411974072,0.05142652988433838,0.004676819313317537,-0.9985098838806152,-0.054373711347579956,0.40800419449806213,-0.15014982223510742,0.19418996572494507,0.013703119941055775,-0.011756479740142822,0.9998371601104736,0.8791395425796509,-0.4762378931045532,-0.017648845911026,0.5124437212944031,0.039095617830753326,0.21938709914684296,0.9855763912200928,0.15883857011795044,0.058390453457832336,-0.1646498143672943,0.9797488451004028,0.11394122987985611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5083123445510864,0.010222823359072208,0.4980730414390564,0.9986811280250549,0.001026818179525435,0.051331330090761185,0.003794353920966387,-0.9985419511795044,-0.0538468100130558,0.4079620838165283,-0.150152325630188,0.19416256248950958,0.012953519821166992,-0.011173218488693237,0.9998536705970764,0.8792444467544556,-0.4760777950286865,-0.01671108603477478,0.5113705396652222,0.03983304277062416,0.21934323012828827,0.9856670498847961,0.1589643359184265,0.056487731635570526,-0.16436228156089783,0.9803385138511658,0.10918528586626053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5083041787147522,0.010160129517316818,0.4980385899543762,0.9986860752105713,0.000244550290517509,0.051245253533124924,0.0029826145619153976,-0.9985707998275757,-0.053360939025878906,0.4079205095767975,-0.15015527606010437,0.19413523375988007,0.012115956284105778,-0.010547339916229248,0.9998709559440613,0.879352331161499,-0.4759136438369751,-0.01567581295967102,0.5099932551383972,0.04037053510546684,0.21931985020637512,0.9851894378662109,0.1605420559644699,0.06023284047842026,-0.1665082424879074,0.9796047210693359,0.11247041076421738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5082961320877075,0.01010217983275652,0.4980066120624542,0.9986900091171265,-0.00047673535300418735,0.051166847348213196,0.002234355779364705,-0.9985966086387634,-0.05291502922773361,0.4078524112701416,-0.15014567971229553,0.19410830736160278,0.01143183745443821,-0.010003328323364258,0.9998847246170044,0.8795828223228455,-0.47551533579826355,-0.014813750982284546,0.5086603164672852,0.04124453663825989,0.21925662457942963,0.9853870272636414,0.1594722867012024,0.0598415806889534,-0.16526103019714355,0.9801886081695557,0.10917434841394424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5082889199256897,0.010048886761069298,0.4979774057865143,0.9986931085586548,-0.0011394042521715164,0.05109551176428795,0.0015469451900571585,-0.9986196160316467,-0.05250471085309982,0.40779775381088257,-0.15013964474201202,0.19408293068408966,0.01061480212956667,-0.009386032819747925,0.9998996257781982,0.8797479867935181,-0.47524020075798035,-0.01380041241645813,0.5072494149208069,0.04192560911178589,0.21929514408111572,0.9851856827735901,0.16059908270835876,0.06014227494597435,-0.16645345091819763,0.9798898696899414,0.11004125326871872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.508280873298645,0.009991888888180256,0.49794307351112366,0.9986963868141174,-0.0017509965691715479,0.05101446807384491,0.0009082113392651081,-0.9986438751220703,-0.05205678567290306,0.407702773809433,-0.15011048316955566,0.19405904412269592,0.009735284373164177,-0.00874394178390503,0.9999144077301025,0.8800981640815735,-0.47462156414985657,-0.012719213962554932,0.5061866044998169,0.042797405272722244,0.2192152440547943,0.9857047200202942,0.15712285041809082,0.06081629544496536,-0.16294187307357788,0.9808250665664673,0.10692133009433746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5082748532295227,0.009947174228727818,0.4979188144207001,0.9986982345581055,-0.002312114229425788,0.05095593258738518,0.0003265049308538437,-0.9986618757247925,-0.05171331763267517,0.40761101245880127,-0.15007752180099487,0.19403815269470215,0.008737945929169655,-0.00805807113647461,0.9999294281005859,0.8804312944412231,-0.47403407096862793,-0.011513829231262207,0.5057084560394287,0.04356479272246361,0.21901921927928925,0.986544132232666,0.15097659826278687,0.06274370849132538,-0.15683531761169434,0.982312023639679,0.10230237245559692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5082693099975586,0.009906476363539696,0.49789705872535706,0.9986994862556458,-0.002828774508088827,0.05090487748384476,-0.00020853301975876093,-0.9986778497695923,-0.05140514671802521,0.4074826240539551,-0.1500246524810791,0.19401848316192627,0.0072959475219249725,-0.0071340203285217285,0.9999480247497559,0.8809121251106262,-0.4731784164905548,-0.009803295135498047,0.5058936476707458,0.04362329840660095,0.2189296931028366,0.9865591526031494,0.15089555084705353,0.06270214170217514,-0.15663786232471466,0.9825907349586487,0.09990017861127853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5082646608352661,0.009874235838651657,0.4978830814361572,0.9987001419067383,-0.003302927128970623,0.050864242017269135,-0.0006971528055146337,-0.9986901879310608,-0.05116274580359459,0.40740397572517395,-0.14999403059482574,0.19400300085544586,0.006161176599562168,-0.006408631801605225,0.9999604821205139,0.8811896443367004,-0.472687304019928,-0.00845879316329956,0.5067474246025085,0.042921729385852814,0.21884025633335114,0.9860494136810303,0.15215006470680237,0.06750490516424179,-0.15861865878105164,0.9818530678749084,0.10394563525915146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
