step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
112,2,LEFT_SETTLE,0.5727842450141907,0.22416390478610992,0.32014596462249756,0.9999989867210388,0.0002932747593149543,0.0013768142089247704,0.0002902541891671717,-0.999997615814209,0.0021935750264674425,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5726988911628723,0.22424522042274475,0.31991082429885864,0.9999989867210388,0.00026176529354415834,0.0013900946360081434,0.0002587019989732653,-0.999997615814209,0.0022033897694200277,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5726251006126404,0.22431552410125732,0.319707989692688,0.9999989867210388,0.0002328762784600258,0.0014019719092175364,0.00022977456683292985,-0.999997615814209,0.002212155144661665,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,3,LEFT_CLOSE,0.5725611448287964,0.22437642514705658,0.31953364610671997,0.9999989867210388,0.0002068466565106064,0.0014127737376838923,0.00020370984566397965,-0.9999976754188538,0.0022201030515134335,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5725056529045105,0.22443914413452148,0.3193640410900116,0.999998927116394,0.00018478668062016368,0.0014486113796010613,0.00018166235531680286,-0.9999977350234985,0.0021566119976341724,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5724532008171082,0.2244873046875,0.319200336933136,0.999998927116394,0.00016134107136167586,0.0014666797360405326,0.00015813956269994378,-0.9999977350234985,0.0021826806478202343,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5724048018455505,0.22453030943870544,0.3190500736236572,0.9999988675117493,0.00013968624989502132,0.0014810209395363927,0.00013640220277011395,-0.9999974966049194,0.002217288129031658,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5685945153236389,0.21439702808856964,0.06999995559453964,1.0,3.576391236492782e-07,6.427479775084066e-07,-3.576398626137234e-07,1.0,1.1441348988228128e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5723589658737183,0.22456279397010803,0.31890669465065,0.9999988675117493,0.00011740504123736173,0.0014813081361353397,0.00011397992784623057,-0.9999972581863403,0.0023120951373130083,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5685945749282837,0.21439731121063232,0.06999994069337845,1.0,2.995250270032557e-08,1.0520383852963278e-07,-2.9952509805752925e-08,1.0,8.703404574816886e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5723182559013367,0.22460117936134338,0.3187802731990814,0.9999988675117493,9.943066106643528e-05,0.0014962449204176664,9.595318988431245e-05,-0.9999973177909851,0.00232402584515512,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5685945749282837,0.21439696848392487,0.07000000029802322,1.0,9.536270226817578e-07,4.370652817442533e-08,-9.536271363685955e-07,1.0,2.137462615792174e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5722806453704834,0.22463656961917877,0.3186643123626709,0.9999988675117493,8.282517228508368e-05,0.0015105092898011208,7.92993014329113e-05,-0.9999973177909851,0.002334139309823513,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5685945749282837,0.21439726650714874,0.06999991834163666,1.0,-1.4907627132743073e-07,2.502791573988361e-07,1.4907621448401187e-07,1.0,2.009223010190908e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5722460746765137,0.22466915845870972,0.31855711340904236,0.9999988675117493,6.752778426744044e-05,0.0015227753901854157,6.3959916587919e-05,-0.9999973177909851,0.002342927036806941,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5685946941375732,0.21439701318740845,0.06999999284744263,1.0,7.748315056232968e-07,1.3799224518606934e-07,-7.7483184668381e-07,1.0,2.095425770676229e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5722141861915588,0.22469927370548248,0.31845933198928833,0.9999988079071045,5.366063123801723e-05,0.0015348764136433601,5.005135608371347e-05,-0.9999973773956299,0.0023514481727033854,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5685946345329285,0.21439725160598755,0.06999991834163666,1.0,-3.2775386671346496e-07,1.6492808185830654e-07,3.277538098700461e-07,1.0,2.2584384851143113e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5721848607063293,0.2247268110513687,0.3183686137199402,0.9999988079071045,4.056648685946129e-05,0.0015457693953067064,3.691948586492799e-05,-0.9999973773956299,0.0023592987563461065,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5685946345329285,0.21439699828624725,0.06999997049570084,1.0,5.960599764875951e-07,9.176525139764635e-08,-5.960602038612706e-07,1.0,2.0981556190236006e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5721579194068909,0.22475244104862213,0.31828606128692627,0.9999988079071045,2.902095002355054e-05,0.001556138857267797,2.5338420527987182e-05,-0.9999971389770508,0.0023664196487516165,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5685945153236389,0.21439728140830994,0.06999994814395905,1.0,-4.4684784938908706e-07,6.275158739299513e-07,4.468479630759248e-07,1.0,-1.454999818406577e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.572134792804718,0.2247856855392456,0.31821566820144653,0.9999987483024597,2.141994445992168e-05,0.0015837905230000615,1.7799871784518473e-05,-0.9999974370002747,0.002285679802298546,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5685946345329285,0.21439701318740845,0.07000002264976501,1.0,4.4701712909045455e-07,-5.66145672564744e-08,-4.470170154036168e-07,1.0,2.14481678995071e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5721119046211243,0.22480672597885132,0.3181453347206116,0.9999987483024597,1.136548598879017e-05,0.0015919532161206007,7.707982149440795e-06,-0.9999974370002747,0.002297481754794717,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5685945749282837,0.21439722180366516,0.06999993324279785,1.0,1.4888247790167952e-07,3.1793246080269455e-07,-1.4888253474509838e-07,1.0,1.4053352970222477e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5720436573028564,0.2248578816652298,0.3181438446044922,0.9999990463256836,-0.0003626628895290196,0.0013532787561416626,-0.0003651092411018908,-0.9999982714653015,0.0018079112051054835,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.56861412525177,0.21451158821582794,0.07000651210546494,1.0,0.00012678225175477564,-0.00018567727238405496,-0.00012695472105406225,0.9999995827674866,-0.0009290864109061658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5719456672668457,0.22490078210830688,0.318169504404068,0.9999991059303284,-0.0009948015213012695,0.0008992885705083609,-0.000995992450043559,-0.9999987483024597,0.0013248984469100833,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5685712695121765,0.21497637033462524,0.07027391344308853,0.9999998807907104,0.00018797659140545875,0.0004706689214799553,-0.0001842515339376405,0.9999687671661377,-0.007901977747678757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5718992352485657,0.22492600977420807,0.31814640760421753,0.9999986886978149,-0.0014484378043562174,0.0007329020882025361,-0.0014492999762296677,-0.9999983310699463,0.0011771598365157843,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5686035752296448,0.21555811166763306,0.07059721648693085,1.0,0.00012746125867124647,-6.977133307373151e-05,-0.000128591651446186,0.9998646974563599,-0.016448430716991425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5718841552734375,0.22493548691272736,0.3180888891220093,0.9999985694885254,-0.0015363827114924788,0.0007400885806418955,-0.0015373077476397157,-0.999998152256012,0.0012508900836110115,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5683103203773499,0.21559195220470428,0.07055716961622238,0.999991774559021,0.0002168916107621044,0.0040533109568059444,-0.00014775560703128576,0.9998546242713928,-0.017049193382263184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5718598961830139,0.22493860125541687,0.3180385231971741,0.9999983906745911,-0.0016712781507521868,0.0006879991851747036,-0.001672182697802782,-0.9999978542327881,0.0013163075782358646,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5682967305183411,0.21549025177955627,0.07050428539514542,0.9999908804893494,-7.562442624475807e-05,0.004275286104530096,0.0001425214286427945,0.9998775124549866,-0.015649236738681793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.57183837890625,0.22494004666805267,0.31799113750457764,0.9999979138374329,-0.0019399201264604926,0.0006322478293441236,-0.0019408160587772727,-0.999997079372406,0.0014195643598213792,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5682743787765503,0.2155514359474182,0.07052764296531677,0.9999895095825195,-0.00013583412510342896,0.0045836372300982475,0.00021129072410985827,0.999864399433136,-0.016465703025460243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5718303322792053,0.22494909167289734,0.3179453909397125,0.999998152256012,-0.0018016601679846644,0.0006753347697667778,-0.0018026296747848392,-0.9999973773956299,0.0014378676423802972,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5682713389396667,0.21537673473358154,0.07044073939323425,0.99998939037323,-3.374896914465353e-05,0.004611920099705458,9.839096310315654e-05,0.9999017715454102,-0.014016779139637947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
