step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
332,8,LEFT_RELEASE,0.5072336792945862,0.009420297108590603,0.49375489354133606,0.9984487891197205,0.034541886299848557,0.043667301535606384,0.03651351109147072,-0.9983108639717102,-0.04519014433026314,0.40391451120376587,-0.1482701599597931,0.19403667747974396,0.009159850887954235,-0.007552981376647949,0.9999295473098755,0.8981817364692688,-0.43947285413742065,-0.01154741644859314,0.49255263805389404,0.03406290337443352,0.21394787728786469,0.9981402158737183,0.059271037578582764,0.014249660074710846,-0.05912487953901291,0.9981957077980042,-0.01046883873641491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5072396397590637,0.009385824203491211,0.49373510479927063,0.9984642863273621,0.03406832367181778,0.04368526116013527,0.036028988659381866,-0.9983411431312561,-0.04490871727466583,0.40377941727638245,-0.14824441075325012,0.1939978450536728,0.008010318502783775,-0.006714850664138794,0.9999454617500305,0.8986570835113525,-0.4385348856449127,-0.010143876075744629,0.49192506074905396,0.03431054949760437,0.21369953453540802,0.997345507144928,0.07119327783584595,0.015279751271009445,-0.07119821012020111,0.9974621534347534,-0.00022124600945971906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5072454214096069,0.009359371848404408,0.49372318387031555,0.9984780550003052,0.033634040504693985,0.043707143515348434,0.03558651730418205,-0.9983669519424438,-0.0446893535554409,0.40375739336013794,-0.14823880791664124,0.1939886063337326,0.007219929713755846,-0.006272614002227783,0.9999542236328125,0.8987195491790771,-0.4384264647960663,-0.00923919677734375,0.4916669726371765,0.0354364775121212,0.21366383135318756,0.9969826340675354,0.07588357478380203,0.01634892076253891,-0.07584021240472794,0.9971146583557129,-0.003257458098232746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5072506070137024,0.009328925050795078,0.493705689907074,0.9984909296035767,0.03323333337903023,0.04371979832649231,0.035175871104002,-0.998392641544342,-0.04443927854299545,0.40358877182006836,-0.1481856405735016,0.19395801424980164,0.006878410000354052,-0.005873888731002808,0.9999591112136841,0.899307131767273,-0.4372302293777466,-0.008754462003707886,0.4913504421710968,0.03564402833580971,0.21362176537513733,0.9962396621704102,0.08484195917844772,0.017560645937919617,-0.08470039814710617,0.9963688850402832,-0.00865516159683466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5072553157806396,0.009300727397203445,0.4936894476413727,0.9985026717185974,0.03286438435316086,0.04373076558113098,0.03479775786399841,-0.998416006565094,-0.04420977830886841,0.4035545885562897,-0.14819104969501495,0.19393274188041687,0.006489565595984459,-0.005517244338989258,0.9999638795852661,0.8993671536445618,-0.43711668252944946,-0.008248567581176758,0.49130040407180786,0.035191409289836884,0.2135864645242691,0.9964659810066223,0.08179592341184616,0.019105246290564537,-0.0818251296877861,0.9966464042663574,0.0007503626984544098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.50725919008255,0.009274783544242382,0.49367448687553406,0.9985133409500122,0.03252444043755531,0.04374159127473831,0.034449394792318344,-0.9984377026557922,-0.04399837553501129,0.4035164713859558,-0.14819303154945374,0.1939125508069992,0.00567016564309597,-0.004984557628631592,0.9999715685844421,0.8994710445404053,-0.4369199275970459,-0.007278233766555786,0.4914117157459259,0.035057686269283295,0.21352915465831757,0.9962210059165955,0.08496493101119995,0.01801910810172558,-0.08495831489562988,0.9963838458061218,-0.0011340014170855284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5072630643844604,0.009250842034816742,0.4936608672142029,0.9985229969024658,0.03221186622977257,0.0437515489757061,0.03412908688187599,-0.998457133769989,-0.04380449280142784,0.4034295976161957,-0.1481611430644989,0.19389884173870087,0.00518975080922246,-0.004641890525817871,0.9999758005142212,0.8997719883918762,-0.43630918860435486,-0.006695091724395752,0.49184373021125793,0.034833330661058426,0.21351031959056854,0.9960235953330994,0.0873517170548439,0.01751185581088066,-0.0872693583369255,0.9961700439453125,-0.005414474289864302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5072665810585022,0.00922874640673399,0.4936485290527344,0.9985318183898926,0.0319240465760231,0.043761108070611954,0.03383412957191467,-0.9984748959541321,-0.04362550005316734,0.40349292755126953,-0.1481989622116089,0.19388903677463531,0.004820068366825581,-0.004411280155181885,0.9999787211418152,0.8994898200035095,-0.436896950006485,-0.006263047456741333,0.4921564757823944,0.03462386876344681,0.21347017586231232,0.9960643649101257,0.08717845380306244,0.01599164865911007,-0.08711396157741547,0.9961873292922974,-0.004687743727117777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5072698593139648,0.009208554401993752,0.4936372637748718,0.9985398650169373,0.03165929391980171,0.043769724667072296,0.033562783151865005,-0.9984913468360901,-0.043460458517074585,0.40352290868759155,-0.14823342859745026,0.19387011229991913,0.004220400936901569,-0.004003763198852539,0.9999831914901733,0.8993228673934937,-0.4372504651546478,-0.005546361207962036,0.49203211069107056,0.034766845405101776,0.21340829133987427,0.9961430430412292,0.08616842329502106,0.016555123031139374,-0.08609624207019806,0.9962741732597351,-0.005026054102927446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072698593139648,0.009208554401993752,0.5436372756958008,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.507556676864624,0.009631413035094738,0.4976220726966858,0.9986591339111328,0.030290257185697556,0.04198182374238968,0.03201752528548241,-0.9986419677734375,-0.04110051691532135,0.403511106967926,-0.1482415795326233,0.1938551813364029,0.003668184857815504,-0.0036333203315734863,0.9999867677688599,0.8993258476257324,-0.4372519552707672,-0.004887700080871582,0.4917236864566803,0.034967005252838135,0.2133597582578659,0.9963234663009644,0.08379467576742172,0.017832204699516296,-0.08370283991098404,0.9964736700057983,-0.005837127100676298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072698593139648,0.009208554401993752,0.5436372756958008,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5079436302185059,0.010157003998756409,0.5025424957275391,0.9988181591033936,0.028437653556466103,0.03941526263952255,0.029951559379696846,-0.9988147616386414,-0.0383661724627018,0.4035143256187439,-0.1482471227645874,0.19384819269180298,0.003111551282927394,-0.003311663866043091,0.9999896883964539,0.8992842435836792,-0.4373439848423004,-0.004246532917022705,0.491335928440094,0.03519585356116295,0.21331503987312317,0.9963368773460388,0.08365597575902939,0.017733091488480568,-0.08355722576379776,0.9964834451675415,-0.006239688955247402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072698593139648,0.009208554401993752,0.5436372756958008,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5083369016647339,0.010667974129319191,0.50741046667099,0.9989826679229736,0.026399726048111916,0.03656145557761192,0.027695870026946068,-0.9989891052246094,-0.035410404205322266,0.40348827838897705,-0.14825117588043213,0.1938311755657196,0.0024619235191494226,-0.002881944179534912,0.999992847442627,0.8993431925773621,-0.4372296929359436,-0.003474205732345581,0.49096256494522095,0.03549109399318695,0.2132742553949356,0.9964439272880554,0.08213217556476593,0.01880977861583233,-0.0820309966802597,0.9966111779212952,-0.006089862901717424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072698593139648,0.009208554401993752,0.5436372756958008,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5087233781814575,0.011161490343511105,0.5121061205863953,0.9991362690925598,0.02434595860540867,0.03367436304688454,0.025439808145165443,-0.9991498589515686,-0.03244539722800255,0.40342098474502563,-0.1482360064983368,0.19381318986415863,0.002091008936986327,-0.0025698840618133545,0.9999946355819702,0.8995623588562012,-0.43678247928619385,-0.0030035972595214844,0.4907723665237427,0.035548605024814606,0.21326608955860138,0.9964922666549683,0.08112332969903946,0.020547712221741676,-0.08103840798139572,0.996698796749115,-0.004933690186589956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072698593139648,0.009208554401993752,0.5436372756958008,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5091016888618469,0.011639128439128399,0.5166120529174805,0.9992726445198059,0.02236260659992695,0.030889391899108887,0.023277850821614265,-0.9992908835411072,-0.02959497831761837,0.40338560938835144,-0.1482190191745758,0.19380956888198853,0.001688383286818862,-0.0023362040519714355,0.9999958872795105,0.8996859192848206,-0.43653053045272827,-0.0025388896465301514,0.49072086811065674,0.03543264418840408,0.21323370933532715,0.9962412714958191,0.0842849612236023,0.019984234124422073,-0.08415475487709045,0.9964261651039124,-0.007270493544638157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5112823247909546,0.01623830571770668,0.521861732006073,0.9991506338119507,0.025865012779831886,0.03207904100418091,0.026577996090054512,-0.9994045495986938,-0.022002149373292923,0.40338483452796936,-0.14822269976139069,0.19380295276641846,0.0013199703535065055,-0.0021094977855682373,0.9999969005584717,0.8996649980545044,-0.43657591938972473,-0.0021084845066070557,0.49085521697998047,0.03547004982829094,0.21317678689956665,0.9962138533592224,0.08481987565755844,0.019068052992224693,-0.0846732035279274,0.9963735938072205,-0.00837374571710825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5139450430870056,0.02186495065689087,0.5268427133560181,0.9988897442817688,0.030933082103729248,0.03553028032183647,0.03144004940986633,-0.9994102716445923,-0.013799519278109074,0.4033772349357605,-0.14823299646377563,0.19378934800624847,0.0010144645348191261,-0.001870185136795044,0.9999977350234985,0.8996599912643433,-0.4365878105163574,-0.0017291605472564697,0.49085941910743713,0.03538468852639198,0.21317651867866516,0.9961600303649902,0.08519016206264496,0.020195916295051575,-0.08504647016525269,0.9963458776473999,-0.0078718988224864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5165827870368958,0.02775191143155098,0.5313754081726074,0.9985889792442322,0.035869281738996506,0.039159368723630905,0.03613155707716942,-0.9993289709091187,-0.006010362412780523,0.4033573567867279,-0.14823469519615173,0.1937776803970337,0.0008472150075249374,-0.0017035603523254395,0.9999982714653015,0.8997083902359009,-0.436489075422287,-0.0015058815479278564,0.49089759588241577,0.03524618595838547,0.2131749540567398,0.9961082935333252,0.08543167263269424,0.02167270891368389,-0.08530405908823013,0.9963321089744568,-0.0067473966628313065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5190203785896301,0.033783819526433945,0.5355390310287476,0.9983168244361877,0.03991399332880974,0.042075660079717636,0.03992344066500664,-0.9992026090621948,0.0006160276825539768,0.40336284041404724,-0.14823991060256958,0.1937740296125412,0.0006011421210132539,-0.0015540122985839844,0.9999986290931702,0.8996750116348267,-0.4365585446357727,-0.001219242811203003,0.4909221827983856,0.0353071466088295,0.21311978995800018,0.9960834980010986,0.08612272143363953,0.020014682784676552,-0.08596530556678772,0.9962610006332397,-0.008598298765718937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5211861729621887,0.03992984816431999,0.5393773317337036,0.9981238842010498,0.04268840327858925,0.043891582638025284,0.04247680678963661,-0.9990810751914978,0.005742735229432583,0.40335613489151,-0.14824333786964417,0.19376660883426666,0.0003220193611923605,-0.0013639330863952637,0.9999990463256836,0.8996779322624207,-0.43655359745025635,-0.0008852183818817139,0.49091777205467224,0.03534239903092384,0.21312235295772552,0.9960708618164062,0.08626203238964081,0.020041413605213165,-0.08608551323413849,0.996242344379425,-0.009511444717645645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5230666995048523,0.04616354778409004,0.5429184436798096,0.9980342388153076,0.044097650796175,0.04453100264072418,0.043722543865442276,-0.9989999532699585,0.009363114833831787,0.40335386991500854,-0.1482473611831665,0.19376033544540405,0.00016017946472857147,-0.0012387335300445557,0.9999992847442627,0.8996679782867432,-0.43657436966896057,-0.0006849169731140137,0.4908309876918793,0.03527345135807991,0.2131102979183197,0.996100664138794,0.08547241985797882,0.021861309185624123,-0.08532539010047913,0.996324360370636,-0.0075739347375929356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5246862769126892,0.052455563098192215,0.546188473701477,0.9980456233024597,0.04425647854804993,0.04411643370985985,0.043781645596027374,-0.99897301197052,0.01167241670191288,0.4033486843109131,-0.1482517123222351,0.19375313818454742,-7.687320612603799e-05,-0.001074761152267456,0.9999995231628418,0.8996682167053223,-0.43657442927360535,-0.00040012598037719727,0.49082151055336,0.03536023199558258,0.21308499574661255,0.9961147308349609,0.08539137244224548,0.021535051986575127,-0.0852227509021759,0.9963245391845703,-0.00863178912550211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5260890126228333,0.05877583846449852,0.5492119789123535,0.9981375932693481,0.04340013489127159,0.04286869987845421,0.04288147762417793,-0.998996376991272,0.012945495545864105,0.40333324670791626,-0.14825034141540527,0.19374610483646393,-0.00024680630303919315,-0.0009377598762512207,0.9999996423721313,0.8997094631195068,-0.436489462852478,-0.00018733739852905273,0.4908161163330078,0.03537817299365997,0.21307504177093506,0.9961016774177551,0.08564090728759766,0.021144604310393333,-0.08545255661010742,0.9962954521179199,-0.009657762944698334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.527321994304657,0.06509807705879211,0.5520133972167969,0.9982832074165344,0.041799433529376984,0.04103032499551773,0.04127857834100723,-0.9990572333335876,0.013460995629429817,0.4033333361148834,-0.14825205504894257,0.19374297559261322,-0.00041003551450558007,-0.000831902027130127,0.9999995231628418,0.899696409702301,-0.4365162253379822,5.751848220825195e-06,0.49078479409217834,0.035328663885593414,0.213059663772583,0.9960900545120239,0.08561810106039047,0.021774597465991974,-0.08544310182332993,0.9963037967681885,-0.008845885284245014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5284270644187927,0.07139895111322403,0.5546143651008606,0.9984569549560547,0.03970758989453316,0.038820553570985794,0.0392116941511631,-0.9991403222084045,0.013453420251607895,0.40333008766174316,-0.14825661480426788,0.1937367022037506,-0.000580489868298173,-0.0007044672966003418,0.9999996423721313,0.8996915817260742,-0.4365261495113373,0.00021472573280334473,0.49078306555747986,0.03535523638129234,0.21304729580879211,0.9960886240005493,0.08555245399475098,0.022096114233136177,-0.08537493646144867,0.9963095188140869,-0.008857665583491325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5294346809387207,0.07765873521566391,0.5570376515388489,0.9986392855644226,0.03733118250966072,0.03641323000192642,0.036875415593385696,-0.9992340207099915,0.013109007850289345,0.4033174514770508,-0.14825616776943207,0.19373063743114471,-0.0006938099977560341,-0.0006040036678314209,0.9999996423721313,0.8997259140014648,-0.4364556074142456,0.0003605186939239502,0.49078378081321716,0.0353432334959507,0.2130403369665146,0.9960551261901855,0.08597621321678162,0.021959587931632996,-0.08578485250473022,0.9962682723999023,-0.009513899683952332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5303648710250854,0.08386043459177017,0.5593063831329346,0.998816967010498,0.03482659161090851,0.03393803536891937,0.034417636692523956,-0.9993287324905396,0.012560821138322353,0.4033186435699463,-0.14825791120529175,0.19372832775115967,-0.0008210033993236721,-0.0005217194557189941,0.9999995231628418,0.8997117280960083,-0.4364842474460602,0.0005109310150146484,0.4907892346382141,0.03532741591334343,0.21302352845668793,0.9960570335388184,0.08596744388341904,0.021909866482019424,-0.0857744887471199,0.9962683320045471,-0.009601063095033169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5312313437461853,0.08998780697584152,0.5614426136016846,0.9989820718765259,0.0323028489947319,0.031484734266996384,0.03194189816713333,-0.9994189739227295,0.011900803074240685,0.4033200144767761,-0.14826294779777527,0.1937238574028015,-0.0009568455861881375,-0.0004226267337799072,0.9999995231628418,0.8996927738189697,-0.43652331829071045,0.0006763339042663574,0.4907827079296112,0.03534951061010361,0.21301274001598358,0.9960718154907227,0.08573562651872635,0.022142771631479263,-0.08554273098707199,0.9962890148162842,-0.009518487378954887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
