step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
366,11,DONE,0.5479919910430908,0.12651117146015167,0.5721597671508789,0.99969083070755,0.01599006913602352,0.019040420651435852,0.015722936019301414,-0.9997771978378296,0.014097742736339569,0.40442705154418945,-0.1487714648246765,0.1937357634305954,0.0030377209186553955,-0.002593427896499634,0.9999920725822449,0.8946341276168823,-0.4467828571796417,-0.003876417875289917,0.4962829649448395,0.03757632151246071,0.2206404209136963,0.9993770718574524,0.015321586281061172,0.0317918062210083,-0.01697210595011711,0.9984864592552185,0.05231340974569321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5488855838775635,0.1317553073167801,0.5735792517662048,0.9997370839118958,0.014711407944560051,0.017586318776011467,0.014483518898487091,-0.9998103976249695,0.013016212731599808,0.40442389249801636,-0.14877104759216309,0.193734273314476,0.002997618867084384,-0.002561122179031372,0.9999922513961792,0.8946448564529419,-0.4467616379261017,-0.0038260817527770996,0.49627262353897095,0.03758338466286659,0.2206365466117859,0.9993763566017151,0.015317510813474655,0.031816162168979645,-0.016967497766017914,0.9984896183013916,0.05225459486246109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5497236251831055,0.13696834444999695,0.574968695640564,0.9997809529304504,0.013412844389677048,0.016066426411271095,0.013220269232988358,-0.9998401999473572,0.012033055536448956,0.4044199585914612,-0.14877016842365265,0.1937328577041626,0.002954707248136401,-0.002528548240661621,0.9999924898147583,0.8946585059165955,-0.4467349350452423,-0.003773123025894165,0.49625715613365173,0.03758552297949791,0.22063341736793518,0.9993721842765808,0.015367225743830204,0.03192303329706192,-0.017024662345647812,0.9984855651855469,0.05231398716568947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5505150556564331,0.14217865467071533,0.5763519406318665,0.9998209476470947,0.012116882018744946,0.014533346518874168,0.011956465430557728,-0.9998672008514404,0.01107441820204258,0.40441635251045227,-0.14876921474933624,0.19373171031475067,0.0029129867907613516,-0.0024976730346679688,0.9999927282333374,0.8946713805198669,-0.446709543466568,-0.003721952438354492,0.4962477684020996,0.03759405016899109,0.22062990069389343,0.9993723034858704,0.015377555042505264,0.031914085149765015,-0.01703105866909027,0.9984912276268005,0.05220308527350426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5512602925300598,0.14738599956035614,0.5777286887168884,0.9998570680618286,0.010823731310665607,0.012986879795789719,0.010692383162677288,-0.999891459941864,0.010141079314053059,0.4044131934642792,-0.14876830577850342,0.19373078644275665,0.002877956023439765,-0.002471059560775757,0.9999929070472717,0.8946821689605713,-0.4466884434223175,-0.0036787688732147217,0.4962376654148102,0.03759829327464104,0.2206270843744278,0.9993704557418823,0.015396651811897755,0.031962353736162186,-0.01705251820385456,0.9984911680221558,0.05219774693250656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5519592761993408,0.15259024500846863,0.5790982246398926,0.9998892545700073,0.009533112868666649,0.011426350101828575,0.009427826851606369,-0.9999129772186279,0.009233016520738602,0.404410183429718,-0.1487676501274109,0.193729966878891,0.002842458663508296,-0.002445042133331299,0.999993085861206,0.8946938514709473,-0.44666534662246704,-0.0036353468894958496,0.49622827768325806,0.037599366158246994,0.22062484920024872,0.9993676543235779,0.015445761382579803,0.03202636539936066,-0.01710548996925354,0.9984893798828125,0.052214622497558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5526120662689209,0.15779085457324982,0.5804616212844849,0.9999174475669861,0.008245540782809258,0.009853658266365528,0.008163373917341232,-0.999931812286377,0.008350075222551823,0.4044075608253479,-0.14876696467399597,0.19372889399528503,0.0028107929974794388,-0.002420783042907715,0.9999932050704956,0.8947033882141113,-0.44664669036865234,-0.003596186637878418,0.4962237477302551,0.037604399025440216,0.22062188386917114,0.9993680715560913,0.01545338612049818,0.03201090544462204,-0.017109524458646774,0.9984939098358154,0.052125997841358185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5532189607620239,0.1629870980978012,0.5818177461624146,0.9999415874481201,0.006960442755371332,0.008268242701888084,0.006898530293256044,-0.9999480843544006,0.007493097800761461,0.40440553426742554,-0.14876656234264374,0.19372810423374176,0.002784373937174678,-0.002401381731033325,0.9999932050704956,0.8947110176086426,-0.4466313123703003,-0.0035637319087982178,0.4962169826030731,0.037605833262205124,0.22062011063098907,0.9993661046028137,0.015475309453904629,0.03206111863255501,-0.01713452860713005,0.9984927773475647,0.052140530198812485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5537793636322021,0.16817882657051086,0.583167552947998,0.9999616146087646,0.005677424371242523,0.0066709453240036964,0.0056329816579818726,-0.9999620318412781,0.006662080064415932,0.4044036865234375,-0.14876613020896912,0.1937275230884552,0.0027574889827519655,-0.002381742000579834,0.9999933838844299,0.8947192430496216,-0.4466150999069214,-0.003530949354171753,0.49621084332466125,0.03760760650038719,0.22061839699745178,0.9993645548820496,0.015505069866776466,0.03209425136446953,-0.017165640369057655,0.9984928369522095,0.05212871730327606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5542940497398376,0.17336539924144745,0.5845101475715637,0.9999775290489197,0.004397275857627392,0.005060852039605379,0.0043676188215613365,-0.9999732971191406,0.005856308154761791,0.4044017493724823,-0.14876559376716614,0.1937270611524582,0.002734425477683544,-0.0023641884326934814,0.9999935626983643,0.8947259187698364,-0.4466020464897156,-0.003502488136291504,0.496206670999527,0.03761149197816849,0.2206164300441742,0.9993646740913391,0.015506580471992493,0.03209061548113823,-0.0171651728451252,0.9984958171844482,0.05207163840532303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.554762601852417,0.1785467267036438,0.585846483707428,0.9999892115592957,0.0031193706672638655,0.003439743770286441,0.003101886482909322,-0.9999823570251465,0.005076725501567125,0.40439993143081665,-0.14876532554626465,0.19372625648975372,0.00271336967125535,-0.0023474395275115967,0.9999935626983643,0.8947322368621826,-0.44658929109573364,-0.003476053476333618,0.49620047211647034,0.03761207312345505,0.22061467170715332,0.9993628263473511,0.015528433956205845,0.03213702142238617,-0.01719011552631855,0.9984942674636841,0.05209290608763695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.555185854434967,0.18372215330600739,0.5871754884719849,0.9999966621398926,0.0018440221901983023,0.001807269174605608,0.0018361948896199465,-0.9999890327453613,0.004323093686252832,0.40439802408218384,-0.14876499772071838,0.19372539222240448,0.0026918165385723114,-0.0023307204246520996,0.9999936819076538,0.8947389721870422,-0.44657620787620544,-0.003449350595474243,0.4961960017681122,0.03761424124240875,0.22061273455619812,0.9993621110916138,0.01554634515196085,0.03215056285262108,-0.017207838594913483,0.9984954595565796,0.05206460878252983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5555633306503296,0.18889126181602478,0.5884973406791687,0.9999998211860657,0.0005711872945539653,0.00016307987971231341,0.0005705973017029464,-0.9999933242797852,0.0035955035127699375,0.4043967127799988,-0.1487649530172348,0.19372478127479553,0.00267474795691669,-0.0023167431354522705,0.9999938011169434,0.8947439193725586,-0.4465666115283966,-0.003427863121032715,0.49619200825691223,0.03761695697903633,0.22061091661453247,0.9993619322776794,0.015549011528491974,0.03215571865439415,-0.017209716141223907,0.9984971880912781,0.05203089490532875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5558955073356628,0.19405388832092285,0.5898126363754272,0.9999986290931702,-0.0006992343114688993,-0.0014913404593244195,-0.0006949163507670164,-0.9999956488609314,0.0028939188923686743,0.40439528226852417,-0.1487647294998169,0.1937243938446045,0.0026574793737381697,-0.0023030638694763184,0.9999938607215881,0.8947493433952332,-0.44655585289001465,-0.0034062862396240234,0.49618688225746155,0.0376172699034214,0.220609650015831,0.9993603825569153,0.015569026581943035,0.032193947583436966,-0.01723233051598072,0.9984957575798035,0.05205018073320389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5561818480491638,0.19920948147773743,0.5911208987236023,0.999993085861206,-0.0019674075301736593,-0.0031560424249619246,-0.0019604091066867113,-0.9999957084655762,0.00221905461512506,0.4043937027454376,-0.14876462519168854,0.1937236785888672,0.0026412818115204573,-0.002290010452270508,0.9999939799308777,0.8947544693946838,-0.44654580950737,-0.0033859610557556152,0.4961839020252228,0.03761938214302063,0.22060807049274445,0.999360203742981,0.015578876249492168,0.03219403326511383,-0.017241021618247032,0.9984975457191467,0.05201340094208717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5564232468605042,0.20435775816440582,0.5924224257469177,0.9999831318855286,-0.00323296245187521,-0.004830511752516031,-0.003225408960133791,-0.9999935626983643,0.0015707118436694145,0.40439271926879883,-0.14876456558704376,0.1937231719493866,0.002628729911521077,-0.0022787749767303467,0.9999940395355225,0.8947579860687256,-0.4465387761592865,-0.0033697187900543213,0.49618086218833923,0.03762102499604225,0.22060658037662506,0.9993597865104675,0.015582453459501266,0.03220606595277786,-0.017244834452867508,0.9984981417655945,0.05200084671378136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5566191673278809,0.2094980925321579,0.5937169790267944,0.9999686479568481,-0.004496660549193621,-0.006515199784189463,-0.0044905743561685085,-0.9999895095825195,0.0009485062910243869,0.4043916165828705,-0.14876455068588257,0.19372276961803436,0.002615150297060609,-0.0022676587104797363,0.999994158744812,0.8947622776031494,-0.4465305805206299,-0.003352642059326172,0.4961773157119751,0.03762112185359001,0.22060541808605194,0.999358594417572,0.015600629150867462,0.03223355859518051,-0.017264775931835175,0.9984972476959229,0.05201154574751854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5567703247070312,0.21463023126125336,0.5950048565864563,0.9999497532844543,-0.0057584368623793125,-0.008207994513213634,-0.005755723919719458,-0.9999833703041077,0.0003540519392117858,0.40439048409461975,-0.14876432716846466,0.19372238218784332,0.0026033478789031506,-0.0022568702697753906,0.9999940395355225,0.8947659730911255,-0.446522980928421,-0.003337174654006958,0.49617525935173035,0.037622883915901184,0.22060401737689972,0.9993586540222168,0.015604783780872822,0.03223038837313652,-0.01726772077381611,0.9984989166259766,0.051978498697280884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5568766593933105,0.21975375711917877,0.5962858200073242,0.9999262690544128,-0.007017502095550299,-0.009910497814416885,-0.007019965443760157,-0.9999754428863525,-0.0002137689443770796,0.40438976883888245,-0.1487642079591751,0.19372200965881348,0.0025923331268131733,-0.0022483766078948975,0.9999942779541016,0.8947689533233643,-0.44651737809181213,-0.003323584794998169,0.49617254734039307,0.037623848766088486,0.22060300409793854,0.9993581175804138,0.015610174275934696,0.0322442352771759,-0.01727370359003544,0.9984990358352661,0.051974330097436905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5569378733634949,0.2248682975769043,0.5975598096847534,0.9998982548713684,-0.0082747433334589,-0.01162135973572731,-0.008284075185656548,-0.9999654293060303,-0.0007551510934717953,0.40438881516456604,-0.14876416325569153,0.1937216818332672,0.0025819127913564444,-0.0022394955158233643,0.9999942183494568,0.8947720527648926,-0.4465109407901764,-0.0033102333545684814,0.4961696267127991,0.03762432932853699,0.2206019014120102,0.9993573427200317,0.015620887279510498,0.032261915504932404,-0.017285384237766266,0.9984987378120422,0.051975805312395096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.556954562664032,0.22997327148914337,0.5988265872001648,0.9998655915260315,-0.009529677219688892,-0.013341330923140049,-0.009547458030283451,-0.9999537467956543,-0.0012697008205577731,0.4043881595134735,-0.1487640142440796,0.19372129440307617,0.0025729830376803875,-0.0022314786911010742,0.9999942183494568,0.8947750329971313,-0.44650518894195557,-0.0032986700534820557,0.49616774916648865,0.03762613981962204,0.22060102224349976,0.9993573427200317,0.015622501261532307,0.03226211294531822,-0.01728634536266327,0.9984998106956482,0.051954783499240875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5569264888763428,0.23506876826286316,0.6000868082046509,0.9998283386230469,-0.010782956145703793,-0.015068708918988705,-0.010810631327331066,-0.999940037727356,-0.001756387297064066,0.4043874144554138,-0.14876390993595123,0.19372090697288513,0.0025652574840933084,-0.0022240877151489258,0.9999942779541016,0.8947774767875671,-0.44650033116340637,-0.0032884180545806885,0.49616539478302,0.03762681782245636,0.22059985995292664,0.9993568658828735,0.01562763936817646,0.03227388113737106,-0.017292039468884468,0.9984998106956482,0.051952920854091644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5568539500236511,0.24015392363071442,0.6013396382331848,0.999786376953125,-0.012034444138407707,-0.01680455543100834,-0.012073371559381485,-0.9999247193336487,-0.0022169449366629124,0.404386430978775,-0.14876383543014526,0.1937204748392105,0.0025565943215042353,-0.0022174417972564697,0.9999942779541016,0.8947802782058716,-0.4464948773384094,-0.003277719020843506,0.4961632490158081,0.037627093493938446,0.22059912979602814,0.9993563294410706,0.015639983117580414,0.032285019755363464,-0.01730489730834961,0.9984996914863586,0.05195099860429764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5567373037338257,0.24522852897644043,0.6025856137275696,0.9997397065162659,-0.013283435255289078,-0.01854778081178665,-0.013334833085536957,-0.9999075531959534,-0.0026501822285354137,0.40438592433929443,-0.14876393973827362,0.19372017681598663,0.0025499293114989996,-0.002210766077041626,0.9999942779541016,0.8947821855545044,-0.4464908540248871,-0.003268718719482422,0.49616193771362305,0.03762806951999664,0.22059796750545502,0.9993562698364258,0.015639815479516983,0.03228602185845375,-0.017304234206676483,0.9985005855560303,0.051933616399765015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5565766096115112,0.25029218196868896,0.6038247346878052,0.9996883869171143,-0.014530998654663563,-0.020297616720199585,-0.014595958404242992,-0.9998889565467834,-0.0030558700673282146,0.4043852686882019,-0.14876380562782288,0.19371992349624634,0.002543441252782941,-0.0022043585777282715,0.9999943971633911,0.8947842717170715,-0.4464869797229767,-0.0032600760459899902,0.4961601793766022,0.037628404796123505,0.22059722244739532,0.9993558526039124,0.015646647661924362,0.032296065241098404,-0.017311640083789825,0.998500406742096,0.05193529278039932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5563716888427734,0.255344420671463,0.6050563454627991,0.9996322989463806,-0.015776414424180984,-0.022055018693208694,-0.01585591584444046,-0.9998685717582703,-0.003434488782659173,0.4043847322463989,-0.1487639844417572,0.19371947646141052,0.002537428867071867,-0.002198636531829834,0.9999943971633911,0.8947861194610596,-0.44648340344429016,-0.003252178430557251,0.4961584806442261,0.03762892633676529,0.2205963283777237,0.9993556141853333,0.015649307519197464,0.032302215695381165,-0.017314400523900986,0.9985007047653198,0.0519283153116703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5561231374740601,0.26038485765457153,0.6062808632850647,0.9995713829994202,-0.017020689323544502,-0.0238190907984972,-0.017115572467446327,-0.9998463988304138,-0.0037853093817830086,0.4043842554092407,-0.14876385033130646,0.1937192678451538,0.0025327957700937986,-0.0021931827068328857,0.9999945163726807,0.8947877883911133,-0.44648024439811707,-0.0032456517219543457,0.4961572587490082,0.03762984275817871,0.22059547901153564,0.9993555545806885,0.01565234176814556,0.032303109765052795,-0.0173171516507864,0.998501181602478,0.051917869597673416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5558308959007263,0.2654133141040802,0.6074985265731812,0.9995056986808777,-0.01826299913227558,-0.025588925927877426,-0.01837397925555706,-0.999822735786438,-0.004108698572963476,0.40438371896743774,-0.1487639844417572,0.19371874630451202,0.0025277878157794476,-0.0021876394748687744,0.9999945163726807,0.8947893381118774,-0.44647693634033203,-0.0032386481761932373,0.496155709028244,0.03762984275817871,0.22059449553489685,0.9993551969528198,0.01565765216946602,0.032312143594026566,-0.017322976142168045,0.9985010027885437,0.051919251680374146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
