step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5097007155418396,0.2482006698846817,0.6049005389213562,0.9956406950950623,-0.09327037632465363,0.00048499257536605,-0.09327127039432526,-0.9956379532814026,0.002394401468336582,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5096094608306885,0.24629992246627808,0.6040486097335815,0.9963777661323547,-0.08503590524196625,0.0005226056673564017,-0.08503691852092743,-0.9963749051094055,0.002399112330749631,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5095246434211731,0.24458672106266022,0.603285551071167,0.996990442276001,-0.07752244174480438,0.0005580158322118223,-0.07752355933189392,-0.9969876408576965,0.002402291167527437,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5094462633132935,0.24304917454719543,0.6026051044464111,0.9974996447563171,-0.07066910713911057,0.0005907207378186285,-0.07067032903432846,-0.9974967837333679,0.0024026110768318176,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5093739032745361,0.24167557060718536,0.6020012497901917,0.9979227781295776,-0.06441862881183624,0.0006217504851520061,-0.0644199401140213,-0.997920036315918,0.002401342848315835,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5093082785606384,0.24045330286026,0.6014678478240967,0.9982743263244629,-0.058718811720609665,0.0006510799285024405,-0.05872021242976189,-0.9982717633247375,0.002398296259343624,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5092487335205078,0.23937024176120758,0.6009982824325562,0.9985665082931519,-0.05352115258574486,0.0006797414389438927,-0.053522635251283646,-0.9985637664794922,0.0023931299801915884,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5091950297355652,0.23841331899166107,0.6005865335464478,0.9988091588020325,-0.04878244549036026,0.000706876628100872,-0.04878400266170502,-0.9988066554069519,0.0023864894174039364,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5091465711593628,0.237571120262146,0.6002269387245178,0.9990108013153076,-0.04446210712194443,0.0007325887563638389,-0.04446373134851456,-0.999008297920227,0.0023789277765899897,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5091032981872559,0.23683211207389832,0.5999137759208679,0.9991782903671265,-0.040524158626794815,0.0007572296308353543,-0.04052584990859032,-0.9991756677627563,0.002370031550526619,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.509064793586731,0.236185222864151,0.5996416211128235,0.9993174076080322,-0.03693413734436035,0.0007801364408805966,-0.03693588823080063,-0.9993149042129517,0.002359886886551976,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5090305209159851,0.23562045395374298,0.5994060039520264,0.9994329214096069,-0.03366204351186752,0.0008024806156754494,-0.03366384655237198,-0.9994305372238159,0.0023492667824029922,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5090001225471497,0.23512844741344452,0.5992023944854736,0.9995289444923401,-0.030679073184728622,0.0008236285648308694,-0.030680924654006958,-0.9995266199111938,0.00233817589469254,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5089735984802246,0.23470062017440796,0.5990265011787415,0.9996086955070496,-0.027960412204265594,0.0008442594553343952,-0.02796230837702751,-0.9996062517166138,0.002326279180124402,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5089501738548279,0.2343292087316513,0.5988749861717224,0.999674916267395,-0.025482695549726486,0.0008638794533908367,-0.025484636425971985,-0.999672532081604,0.002314541256055236,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5089293718338013,0.2340075522661209,0.5987449288368225,0.9997298717498779,-0.02322445996105671,0.0008828511345200241,-0.02322644181549549,-0.9997276067733765,0.0023033875040709972,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5089115500450134,0.23372898995876312,0.5986324548721313,0.9997755885124207,-0.021166261285543442,0.0009005782194435596,-0.02116827666759491,-0.9997734427452087,0.002291206968948245,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5088960528373718,0.23348815739154816,0.5985361337661743,0.9998134970664978,-0.019290415570139885,0.0009180408669635653,-0.01929246447980404,-0.9998113512992859,0.0022798727732151747,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5088825225830078,0.23327961564064026,0.5984527468681335,0.999845027923584,-0.01758086122572422,0.0009333298075944185,-0.017582939937710762,-0.9998428225517273,0.002268457319587469,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5088708400726318,0.2330997735261917,0.5983811020851135,0.9998711943626404,-0.016023127362132072,0.000947995635215193,-0.016025232151150703,-0.9998690485954285,0.0022576225455850363,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5088605880737305,0.2329445332288742,0.5983196496963501,0.9998928904533386,-0.01460345834493637,0.0009621975477784872,-0.01460559107363224,-0.9998908042907715,0.002247301395982504,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5088518857955933,0.23281030356884003,0.5982663631439209,0.9999109506607056,-0.013309762813150883,0.0009754052734933794,-0.013311917893588543,-0.9999089241027832,0.002236552769318223,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5088444948196411,0.23269455134868622,0.5982205867767334,0.9999259114265442,-0.01213090494275093,0.000987675623036921,-0.012133080512285233,-0.9999239444732666,0.0022270982153713703,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5088379979133606,0.23259487748146057,0.5981810688972473,0.9999383687973022,-0.011056399904191494,0.0009995687287300825,-0.011058595962822437,-0.9999363422393799,0.002217967761680484,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
