step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
322,8,LEFT_RELEASE,0.5081284642219543,0.01042140182107687,0.49860426783561707,0.9990063905715942,-0.005791717208921909,0.0441887229681015,-0.003103877417743206,-0.9981541633605957,-0.06065421923995018,0.4070992171764374,-0.1495702713727951,0.1942899078130722,0.015532162971794605,-0.013043522834777832,0.9997944235801697,0.8837966918945312,-0.46745115518569946,-0.0198286771774292,0.509846031665802,0.03627730906009674,0.21908490359783173,0.9952496886253357,0.09594231098890305,0.01652522012591362,-0.09700313955545425,0.9916815161705017,0.08460623770952225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5081207156181335,0.010354811325669289,0.49857136607170105,0.9990053176879883,-0.006701700855046511,0.044084325432777405,-0.004042800050228834,-0.9981826543807983,-0.06012887880206108,0.40704038739204407,-0.14957217872142792,0.19425393640995026,0.014905981719493866,-0.012485295534133911,0.9998109936714172,0.883934736251831,-0.4672238230705261,-0.01901298761367798,0.5096968412399292,0.03656278923153877,0.21898069977760315,0.9954243302345276,0.09440695494413376,0.014756389893591404,-0.095290906727314,0.9922183752059937,0.08013961464166641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5081119537353516,0.010286199860274792,0.4985346794128418,0.9990042448043823,-0.007540441583842039,0.04397309198975563,-0.0049118888564407825,-0.9982113838195801,-0.059580907225608826,0.40698784589767456,-0.14958444237709045,0.1942126601934433,0.014061959460377693,-0.011781305074691772,0.9998317360877991,0.8840440511703491,-0.46705931425094604,-0.017937034368515015,0.5095153450965881,0.036460280418395996,0.21891656517982483,0.9953621625900269,0.09472048282623291,0.01679794304072857,-0.09579633176326752,0.99192214012146,0.08314735442399979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.508104145526886,0.010222240351140499,0.4985002279281616,0.9990026354789734,-0.008313083089888096,0.04387065768241882,-0.00571260042488575,-0.9982373714447021,-0.05907200649380684,0.40693753957748413,-0.1495944857597351,0.19417573511600494,0.013267653062939644,-0.011132925748825073,0.9998499751091003,0.8841605186462402,-0.46687638759613037,-0.016930997371673584,0.5094706416130066,0.03638514131307602,0.21883928775787354,0.9953542947769165,0.09442073106765747,0.018830034881830215,-0.09567798674106598,0.9918659925460815,0.0839497372508049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5080969333648682,0.01016356609761715,0.4984685778617859,0.9990005493164062,-0.009023897349834442,0.04377777874469757,-0.006449053063988686,-0.9982605576515198,-0.05860490724444389,0.40689846873283386,-0.14960072934627533,0.19414736330509186,0.012771300971508026,-0.010694265365600586,0.9998613595962524,0.8842440843582153,-0.4667411744594574,-0.016286700963974,0.509598433971405,0.03646241873502731,0.2187599539756775,0.9953515529632568,0.09481275826692581,0.01690705679357052,-0.0958636924624443,0.9922202229499817,0.0794304609298706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5080902576446533,0.010109573602676392,0.4984394609928131,0.9989981651306152,-0.009678179398179054,0.04369276016950607,-0.00712684215977788,-0.998280942440033,-0.05817529931664467,0.406863808631897,-0.14960722625255585,0.19412074983119965,0.01219363883137703,-0.010221540927886963,0.9998734593391418,0.8843122720718384,-0.46663689613342285,-0.015554755926132202,0.5097057223320007,0.036336757242679596,0.21873167157173157,0.9952499866485596,0.09569016844034195,0.017911966890096664,-0.09682624787092209,0.9920732975006104,0.08009544759988785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5080839991569519,0.010059790685772896,0.4984131455421448,0.9989954829216003,-0.010280351154506207,0.04361521452665329,-0.007750607095658779,-0.9982994198799133,-0.057779062539339066,0.40682488679885864,-0.14962038397789001,0.19408850371837616,0.011520789936184883,-0.00966307520866394,0.9998868703842163,0.8844019174575806,-0.46649453043937683,-0.014698415994644165,0.5098204016685486,0.0361785925924778,0.21865533292293549,0.9952618479728699,0.09510159492492676,0.02023831009864807,-0.09645694494247437,0.991926908493042,0.08232317864894867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.508077085018158,0.010005872696638107,0.4983808696269989,0.998993456363678,-0.010835668072104454,0.04352783411741257,-0.008329758420586586,-0.9983197450637817,-0.05734463036060333,0.4067928194999695,-0.14962522685527802,0.19406658411026,0.01117921806871891,-0.009343892335891724,0.9998939037322998,0.8844876289367676,-0.4663461148738861,-0.014246910810470581,0.5099209547042847,0.03624636307358742,0.21861164271831512,0.9951826930046082,0.09620755165815353,0.018855325877666473,-0.09739898890256882,0.9921600222587585,0.0783066600561142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.508072018623352,0.00996409822255373,0.49835890531539917,0.998990535736084,-0.01134523469954729,0.0434642918407917,-0.008857189677655697,-0.9983342289924622,-0.05701429769396782,0.406766414642334,-0.14963124692440033,0.19404542446136475,0.010813476517796516,-0.009014636278152466,0.9999009370803833,0.8845479488372803,-0.46624624729156494,-0.01376950740814209,0.5098135471343994,0.036271970719099045,0.2185434252023697,0.9952030181884766,0.09591162204742432,0.019284315407276154,-0.09713874757289886,0.9921817183494568,0.07835481315851212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5080677270889282,0.009926714934408665,0.4983395040035248,0.9989875555038452,-0.011813577264547348,0.0434085987508297,-0.00934143178164959,-0.9983466267585754,-0.056718453764915466,0.40673136711120605,-0.14964023232460022,0.19401927292346954,0.01030884962528944,-0.008579343557357788,0.9999101161956787,0.8846374750137329,-0.4660949110984802,-0.013119608163833618,0.5095605254173279,0.03628195449709892,0.21850286424160004,0.9951687455177307,0.09588426351547241,0.021104123443365097,-0.09728486835956573,0.9920004606246948,0.0804407000541687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5080640912055969,0.009897063486278057,0.4983276128768921,0.9989843368530273,-0.012243825942277908,0.04336344823241234,-0.00978417880833149,-0.9983555674552917,-0.05648646876215935,0.4067001938819885,-0.14964237809181213,0.1940004825592041,0.009909411892294884,-0.008247554302215576,0.9999169707298279,0.8847187757492065,-0.46595489978790283,-0.012611150741577148,0.5093623399734497,0.03643527626991272,0.2184484302997589,0.995118260383606,0.09657412767410278,0.020324165001511574,-0.0978732705116272,0.9921659231185913,0.07763763517141342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5080598592758179,0.009863601997494698,0.49831023812294006,0.9989815354347229,-0.012641328386962414,0.043313171714544296,-0.010195833630859852,-0.9983661770820618,-0.056223634630441666,0.4066736400127411,-0.14964275062084198,0.19398419559001923,0.009512677788734436,-0.007932960987091064,0.9999233484268188,0.8847774267196655,-0.46585673093795776,-0.012113243341445923,0.5092368125915527,0.03648063540458679,0.2184130996465683,0.9950998425483704,0.0966958999633789,0.02064601331949234,-0.0980159193277359,0.9921774864196777,0.07730888575315475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5080559253692627,0.00983279850333929,0.49829408526420593,0.998978853225708,-0.013007326051592827,0.0432671494781971,-0.010574830695986748,-0.9983757734298706,-0.05598168447613716,0.4066460430622101,-0.14964541792869568,0.19396641850471497,0.009128326550126076,-0.007614463567733765,0.9999293684959412,0.8848426342010498,-0.46574509143829346,-0.011624366044998169,0.5092111229896545,0.0364074632525444,0.21839208900928497,0.9950581192970276,0.0968930721282959,0.02170391008257866,-0.09831905364990234,0.9920185208320618,0.07894669473171234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.508052408695221,0.009804418310523033,0.4982794225215912,0.9989762306213379,-0.013343963772058487,0.04322519153356552,-0.010923385620117188,-0.9983845353126526,-0.0557592436671257,0.40662404894828796,-0.14964936673641205,0.19395075738430023,0.008835067972540855,-0.007358938455581665,0.9999339580535889,0.8848944902420044,-0.46565601229667664,-0.011245638132095337,0.5093060731887817,0.03642785921692848,0.21834319829940796,0.9950789213180542,0.09670988470315933,0.021566612645983696,-0.09809916466474533,0.9921883940696716,0.0770629495382309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5080490708351135,0.00977836363017559,0.49826595187187195,0.9989737272262573,-0.013653948903083801,0.04318665713071823,-0.011244330555200577,-0.9983924627304077,-0.055554356426000595,0.4066084921360016,-0.1496531367301941,0.19393792748451233,0.008620880544185638,-0.007162302732467651,0.9999371767044067,0.8849270343780518,-0.4656005799770355,-0.01096433401107788,0.5093536376953125,0.03641044348478317,0.21832937002182007,0.9950369000434875,0.09710576385259628,0.021726122125983238,-0.09849628061056137,0.9922047257423401,0.07634314894676208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5080459117889404,0.009754511527717113,0.49825379252433777,0.9989712834358215,-0.013938906602561474,0.04315122589468956,-0.01153936143964529,-0.998399555683136,-0.055365871638059616,0.4065897464752197,-0.14965692162513733,0.193924218416214,0.008387435227632523,-0.006948381662368774,0.9999407529830933,0.8849754333496094,-0.4655158221721649,-0.010657906532287598,0.5093095302581787,0.03636080026626587,0.21830148994922638,0.9950242042541504,0.09711918234825134,0.022242268547415733,-0.09857186675071716,0.9920811057090759,0.07783771306276321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,9,LEFT_POST_RELEASE_UP,0.5080431699752808,0.009732329286634922,0.49824199080467224,0.9989690184593201,-0.014201465994119644,0.04311870038509369,-0.011811165139079094,-0.9984058141708374,-0.055192746222019196,0.40657126903533936,-0.14966142177581787,0.19391052424907684,0.008152143098413944,-0.006734222173690796,0.9999440908432007,0.8850231170654297,-0.4654321074485779,-0.010349750518798828,0.5092415809631348,0.0364341139793396,0.21825538575649261,0.9950459599494934,0.09688551723957062,0.022287365049123764,-0.09832388162612915,0.9922043085098267,0.07657009363174438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080431699752808,0.009732329286634922,0.5482419729232788,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.508363664150238,0.010171743109822273,0.5022282600402832,0.999049186706543,-0.01376300398260355,0.04136725142598152,-0.011590034700930119,-0.9985633492469788,-0.052317097783088684,0.40655699372291565,-0.14966246485710144,0.19390113651752472,0.007957135327160358,-0.006568789482116699,0.9999467134475708,0.8850564360618591,-0.46537408232688904,-0.010099977254867554,0.5091248154640198,0.03648361563682556,0.21823473274707794,0.9950006604194641,0.0973856970667839,0.02212902344763279,-0.09880050271749496,0.9922081232070923,0.07590451091527939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080431699752808,0.009732329286634922,0.5482419729232788,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5087699294090271,0.010711840353906155,0.5071452260017395,0.9991599917411804,-0.012929209508001804,0.03888682648539543,-0.01102271769195795,-0.9987455606460571,-0.048847656697034836,0.4065406322479248,-0.14966462552547455,0.19388963282108307,0.007699294947087765,-0.00635877251625061,0.9999501705169678,0.8850947618484497,-0.46530821919441223,-0.00977391004562378,0.5090168118476868,0.0364808663725853,0.21821346879005432,0.9949773550033569,0.09740811586380005,0.02305818721652031,-0.09890902042388916,0.992128312587738,0.07680094242095947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080431699752808,0.009732329286634922,0.5482419729232788,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5091755986213684,0.01123235747218132,0.5120096802711487,0.9992757439613342,-0.011954285204410553,0.036126479506492615,-0.010320568457245827,-0.9989304542541504,-0.04507508501410484,0.4065251648426056,-0.14966583251953125,0.19387996196746826,0.0075015476904809475,-0.0061907172203063965,0.9999527931213379,0.8851316571235657,-0.4652434289455414,-0.009520530700683594,0.5089937448501587,0.03651507571339607,0.2181871384382248,0.9949650764465332,0.09757120162248611,0.022898301482200623,-0.09904395788908005,0.9921906590461731,0.07581581175327301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080431699752808,0.009732329286634922,0.5482419729232788,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5095692276954651,0.01173136755824089,0.5167014002799988,0.9993844032287598,-0.010957285761833191,0.03332795947790146,-0.009577115997672081,-0.9991014003753662,-0.0412931814789772,0.406514048576355,-0.14966683089733124,0.19387194514274597,0.007339803036302328,-0.006052672863006592,0.9999548196792603,0.8851537108421326,-0.46520569920539856,-0.009313046932220459,0.5090121626853943,0.03651052713394165,0.21817059814929962,0.9949592351913452,0.09764406830072403,0.0228414423763752,-0.09910621494054794,0.9922142028808594,0.07542526721954346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080431699752808,0.009732329286634922,0.5482419729232788,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,10,LEFT_GO_HOME,0.5099509358406067,0.012212088331580162,0.5212043523788452,0.9994810819625854,-0.009994969703257084,0.03062080591917038,-0.008838864974677563,-0.9992514252662659,-0.03766100853681564,0.40650278329849243,-0.1496695578098297,0.19386276602745056,0.007174541242420673,-0.005906432867050171,0.9999569654464722,0.8851785659790039,-0.4651629328727722,-0.009098708629608154,0.5090309381484985,0.036467526108026505,0.21815499663352966,0.9949505925178528,0.09757659584283829,0.023496147245168686,-0.09910132735967636,0.9921585321426392,0.0761604830622673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5124282240867615,0.01676294021308422,0.52619469165802,0.9994856715202332,-0.004581614397466183,0.031739357858896255,-0.0036301687359809875,-0.9995442032814026,-0.029969865456223488,0.406493604183197,-0.14967194199562073,0.19385552406311035,0.0070603638887405396,-0.005798459053039551,0.999958336353302,0.8852012753486633,-0.46512240171432495,-0.008947253227233887,0.509045422077179,0.03647986426949501,0.21813589334487915,0.9949462413787842,0.09766954183578491,0.02329341694712639,-0.0991668552160263,0.9922068119049072,0.07544220983982086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5154707431793213,0.022320173680782318,0.530798614025116,0.9993880391120911,0.0017314017750322819,0.034936849027872086,0.002504269126802683,-0.999752938747406,-0.02209022268652916,0.40648573637008667,-0.1496734321117401,0.19384944438934326,0.006956963799893856,-0.005701661109924316,0.9999595880508423,0.8852187395095825,-0.46509167551994324,-0.008810639381408691,0.5090196132659912,0.036495909094810486,0.21812190115451813,0.9949475526809692,0.09766461700201035,0.02325865998864174,-0.09915506094694138,0.9922282099723816,0.07517625391483307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5185074806213379,0.02813677489757538,0.534912645816803,0.9992448091506958,0.00756837660446763,0.03811164200305939,0.008138450793921947,-0.9998570680618286,-0.014825153164565563,0.40647661685943604,-0.14967581629753113,0.1938423216342926,0.0068227811716496944,-0.0055825114250183105,0.9999611377716064,0.8852404952049255,-0.4650534391403198,-0.008636325597763062,0.5089589357376099,0.03649423271417618,0.21810926496982574,0.9949306845664978,0.09772292524576187,0.02373061701655388,-0.0992577001452446,0.9921801090240479,0.07567355036735535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5213568210601807,0.034097664058208466,0.5386477112770081,0.9991053342819214,0.012379378080368042,0.04043892025947571,0.012742871418595314,-0.9998805522918701,-0.008743355050683022,0.40646788477897644,-0.14967605471611023,0.19383679330348969,0.0067068529315292835,-0.005484074354171753,0.9999624490737915,0.8852624893188477,-0.4650144875049591,-0.008487850427627563,0.5089139938354492,0.03652717173099518,0.21809400618076324,0.9949208498001099,0.0978480651974678,0.023627471178770065,-0.09936516731977463,0.992213249206543,0.07509627193212509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5239570140838623,0.040166765451431274,0.542073130607605,0.9990053772926331,0.01594933494925499,0.041640352457761765,0.01613077148795128,-0.9998618364334106,-0.004024835769087076,0.40646064281463623,-0.14967641234397888,0.19383198022842407,0.006599879823625088,-0.00539398193359375,0.9999637007713318,0.8852776885032654,-0.46498793363571167,-0.00835120677947998,0.5088868737220764,0.03654172644019127,0.21808326244354248,0.9949178695678711,0.09787745028734207,0.02363027073442936,-0.0993909165263176,0.9922283291816711,0.07486230134963989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.526302695274353,0.04631296545267105,0.5452329516410828,0.9989609718322754,0.018292250111699104,0.04174220561981201,0.018332792446017265,-0.9998319149017334,-0.0005886703729629517,0.40645334124565125,-0.14967797696590424,0.19382649660110474,0.00648718373849988,-0.00529751181602478,0.9999649524688721,0.8852934837341309,-0.46496039628982544,-0.008206486701965332,0.5088762044906616,0.03652457147836685,0.21807339787483215,0.9949054718017578,0.09791263192892075,0.024003367871046066,-0.09946086257696152,0.9921930432319641,0.07523640990257263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
