step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
379,11,DONE,0.557142972946167,0.19211994111537933,0.5904428958892822,0.9999980926513672,0.00013398026931099594,-0.001962714595720172,0.0001428229152224958,-0.9999899864196777,0.0045058648101985455,0.40873879194259644,-0.15088969469070435,0.19380256533622742,0.0024793418124318123,-0.0033395886421203613,0.9999913573265076,0.8737755417823792,-0.4863147735595703,-0.003790527582168579,0.5157551765441895,0.05232401192188263,0.22859300673007965,0.997651994228363,0.03978603333234787,0.05574505776166916,-0.046495646238327026,0.9910971522331238,0.12475820630788803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5574467182159424,0.19713012874126434,0.5917729735374451,0.9999914169311523,-0.0004882823559455574,-0.004120228346437216,-0.00046908276272006333,-0.9999891519546509,0.004659520462155342,0.40874114632606506,-0.1508912444114685,0.1938011199235916,0.0024613256100565195,-0.003315746784210205,0.9999914169311523,0.873748242855072,-0.48636388778686523,-0.003763258457183838,0.5155211687088013,0.05220620334148407,0.22864601016044617,0.997567892074585,0.03896692022681236,0.0577915757894516,-0.04613364860415459,0.9906526207923889,0.12837103009223938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5577070713043213,0.20213326811790466,0.5930971503257751,0.9999796748161316,-0.0011089312611147761,-0.006274595391005278,-0.0010785417398437858,-0.999987781047821,0.004844579845666885,0.4087311327457428,-0.15089675784111023,0.19379162788391113,0.0027331833261996508,-0.0033967792987823486,0.999990701675415,0.8737659454345703,-0.4863302707672119,-0.004040271043777466,0.5152047276496887,0.051793426275253296,0.22866466641426086,0.9972877502441406,0.037388432770967484,0.06339780986309052,-0.04588427022099495,0.9893208742141724,0.13834337890148163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5579242706298828,0.20712900161743164,0.5944147109985352,0.9999629855155945,-0.0017269256059080362,-0.008426366373896599,-0.0016843252815306187,-0.999985933303833,0.005060074385255575,0.40872564911842346,-0.15089142322540283,0.1937946081161499,0.0025005836505442858,-0.003288358449935913,0.9999915957450867,0.8738012313842773,-0.4862690269947052,-0.0037841796875,0.5151312947273254,0.0516698956489563,0.22862854599952698,0.9972962737083435,0.03655487298965454,0.06374888867139816,-0.045196086168289185,0.9891390204429626,0.1398618370294571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.558098316192627,0.21211637556552887,0.5957263112068176,0.999941349029541,-0.00234300852753222,-0.010573696345090866,-0.002286995528265834,-0.9999832510948181,0.005306381732225418,0.4087291359901428,-0.15088532865047455,0.19380119442939758,0.0023705996572971344,-0.003269404172897339,0.9999918937683105,0.8738001585006714,-0.48627158999443054,-0.0036613047122955322,0.5154275298118591,0.05209953337907791,0.22860746085643768,0.9975042939186096,0.03751811012625694,0.05981283262372017,-0.045147400349378586,0.9902496933937073,0.13178491592407227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5582295060157776,0.21709562838077545,0.5970317125320435,0.9999147653579712,-0.0029578066896647215,-0.01271646935492754,-0.0028869968373328447,-0.9999803304672241,0.0055831060744822025,0.4087340235710144,-0.15087983012199402,0.1938076615333557,0.0021610287949442863,-0.00319555401802063,0.9999926090240479,0.8737902641296387,-0.4862908720970154,-0.0034423470497131348,0.5157073736190796,0.05240596830844879,0.228565976023674,0.9976968765258789,0.03989012911915779,0.054861441254615784,-0.04643593356013298,0.9912270307540894,0.12374462932348251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5583176612854004,0.222066268324852,0.5983306765556335,0.9998832941055298,-0.0035704593174159527,-0.01485529076308012,-0.003483276814222336,-0.9999767541885376,0.00589052913710475,0.40874335169792175,-0.1508803516626358,0.19380968809127808,0.002130797365680337,-0.00318986177444458,0.9999926686286926,0.873744010925293,-0.4863741397857666,-0.003413259983062744,0.5157215595245361,0.05217553302645683,0.22861453890800476,0.9976471066474915,0.038770195096731186,0.056543465703725815,-0.04573504254221916,0.9907703995704651,0.127602219581604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5583630800247192,0.22702772915363312,0.5996232628822327,0.9998469352722168,-0.004181768279522657,-0.016989391297101974,-0.004076457116752863,-0.999972403049469,0.00622853497043252,0.40872886776924133,-0.15090112388134003,0.1937861442565918,0.0026211978401988745,-0.003301173448562622,0.9999911785125732,0.8737564086914062,-0.486348420381546,-0.0038959085941314697,0.5155579447746277,0.05165421590209007,0.2286759614944458,0.997236967086792,0.03768717870116234,0.0640169158577919,-0.04624886438250542,0.9893497824668884,0.13801465928554535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5583658814430237,0.23198005557060242,0.6009101271629333,0.999805748462677,-0.004791347775608301,-0.019117726013064384,-0.004665967542678118,-0.9999672770500183,0.006597568280994892,0.4087318480014801,-0.15089420974254608,0.19379498064517975,0.002480043563991785,-0.003278881311416626,0.9999915361404419,0.8737854957580566,-0.486297070980072,-0.0037616193294525146,0.5154008865356445,0.05149189382791519,0.2285713106393814,0.9975461363792419,0.035341404378414154,0.060437582433223724,-0.04370948672294617,0.9887162446975708,0.14328187704086304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5583261847496033,0.2369222640991211,0.6021901965141296,0.9997597932815552,-0.005399756599217653,-0.021240610629320145,-0.005252200644463301,-0.9999618530273438,0.006996525451540947,0.4087373614311218,-0.1508912593126297,0.19380070269107819,0.002139939460903406,-0.0031381547451019287,0.999992847442627,0.8737876415252686,-0.4862961173057556,-0.0033960044384002686,0.5154191255569458,0.052024856209754944,0.22863958775997162,0.9976817965507507,0.03520951792597771,0.05823538452386856,-0.042803291231393814,0.9899520874023438,0.1347690373659134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5582442283630371,0.2418542504310608,0.6034641861915588,0.9997091293334961,-0.006006667390465736,-0.023358071222901344,-0.005834641866385937,-0.9999555349349976,0.007425906602293253,0.4087393283843994,-0.15088962018489838,0.19380316138267517,0.0019611003808677197,-0.0030580759048461914,0.9999934434890747,0.8737884163856506,-0.48629578948020935,-0.0032007694244384766,0.5153379440307617,0.052543990314006805,0.22862744331359863,0.9976824522018433,0.040410321205854416,0.05474194139242172,-0.04710428789258003,0.9907706379890442,0.1271011382341385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5581199526786804,0.2467757612466812,0.6047318577766418,0.9996537566184998,-0.006612342316657305,-0.02546939253807068,-0.006413381081074476,-0.9999483823776245,0.007885569706559181,0.40874749422073364,-0.15088404715061188,0.19380958378314972,0.001762563711963594,-0.002983599901199341,0.9999940395355225,0.8737561702728271,-0.4863552153110504,-0.002991199493408203,0.5149068832397461,0.05251041054725647,0.2286580353975296,0.9976131916046143,0.039289359003305435,0.05678211897611618,-0.04634774848818779,0.9905766844749451,0.1288786679506302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5579537153244019,0.2516862750053406,0.6059932708740234,0.9995937347412109,-0.007216631900519133,-0.027574120089411736,-0.00698809465393424,-0.9999405145645142,0.008375512436032295,0.40872642397880554,-0.1509002298116684,0.1937866359949112,0.0017043488333001733,-0.0027923882007598877,0.9999946355819702,0.8737907409667969,-0.48629361391067505,-0.0028471648693084717,0.5144150853157043,0.052256450057029724,0.2286774218082428,0.9973898530006409,0.03684794902801514,0.06209483742713928,-0.04523543268442154,0.989174485206604,0.13959795236587524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5577455163002014,0.25658538937568665,0.607248067855835,0.9995290637016296,-0.007819904014468193,-0.029672423377633095,-0.007558993995189667,-0.9999318718910217,0.008895015344023705,0.4087192118167877,-0.15088987350463867,0.19379249215126038,0.001276569557376206,-0.002591341733932495,0.9999958276748657,0.8738328218460083,-0.4862208068370819,-0.002375483512878418,0.5141577124595642,0.052162785083055496,0.22863511741161346,0.9973984360694885,0.034932881593704224,0.06305620819330215,-0.04355742037296295,0.9890441298484802,0.14104780554771423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.557495653629303,0.26147305965423584,0.6084969639778137,0.9994599223136902,-0.008422433398663998,-0.03176284208893776,-0.008126170374453068,-0.9999224543571472,0.009444938972592354,0.4087176024913788,-0.1508815735578537,0.19379793107509613,0.0011117857648059726,-0.0025465786457061768,0.9999961853027344,0.8738374710083008,-0.4862132966518402,-0.0022097229957580566,0.514420211315155,0.052563175559043884,0.22863684594631195,0.9973853826522827,0.036985255777835846,0.06208474189043045,-0.04498222470283508,0.9901219010353088,0.13279756903648376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5572038888931274,0.26634857058525085,0.609739363193512,0.9993863105773926,-0.009023874066770077,-0.03384563699364662,-0.008689126931130886,-0.9999121427536011,0.010024499148130417,0.40871983766555786,-0.15087419748306274,0.19380466639995575,0.0008708345703780651,-0.002456963062286377,0.999996542930603,0.8738313913345337,-0.4862249791622162,-0.001955568790435791,0.5148667097091675,0.052803102880716324,0.22856764495372772,0.9975408911705017,0.04108746722340584,0.056780487298965454,-0.04785820469260216,0.9911834597587585,0.123551145195961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5568709373474121,0.27121177315711975,0.6109753251075745,0.9993082880973816,-0.009624372236430645,-0.035921238362789154,-0.009247819893062115,-0.999900758266449,0.010634221136569977,0.40873464941978455,-0.15086737275123596,0.19381460547447205,0.0009143758215941489,-0.002541571855545044,0.9999964237213135,0.8737752437591553,-0.4863257110118866,-0.0020350217819213867,0.5151901841163635,0.0525188148021698,0.22856555879116058,0.9975581169128418,0.040317729115486145,0.05702849477529526,-0.04724312573671341,0.9909263253211975,0.12582947313785553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5564965605735779,0.2760623097419739,0.6122052669525146,0.999225914478302,-0.010223763063549995,-0.03798758611083031,-0.009801950305700302,-0.9998883605003357,0.011273656040430069,0.40872085094451904,-0.15089236199855804,0.19378776848316193,0.0013735059183090925,-0.0026186108589172363,0.9999957084655762,0.8737707734107971,-0.48633185029029846,-0.0024737119674682617,0.515367329120636,0.05184735357761383,0.2286742776632309,0.9972381591796875,0.03774087876081467,0.06396619230508804,-0.04610668122768402,0.9897977113723755,0.13481354713439941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5560811161994934,0.2808997631072998,0.6134287118911743,0.9991392493247986,-0.01082284189760685,-0.04004567489027977,-0.010352147743105888,-0.9998751878738403,0.011942677199840546,0.408721923828125,-0.15089306235313416,0.19378912448883057,0.001569068874232471,-0.0027334094047546387,0.9999951124191284,0.8737868666648865,-0.4863017499446869,-0.0027003586292266846,0.515617847442627,0.05146417021751404,0.22860057651996613,0.9971303343772888,0.038621969521045685,0.06511134654283524,-0.04743674397468567,0.9890445470809937,0.1397876739501953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5556246042251587,0.28572383522987366,0.6146457195281982,0.9990483522415161,-0.011420967988669872,-0.04209466651082039,-0.010897613130509853,-0.9998607039451599,0.0126413619145751,0.40873077511787415,-0.1508934646844864,0.19379432499408722,0.0016873206477612257,-0.002840489149093628,0.9999946355819702,0.8737797737121582,-0.48631367087364197,-0.0028557777404785156,0.5159668922424316,0.051732975989580154,0.2286064177751541,0.9974086284637451,0.037758368998765945,0.0612395778298378,-0.045592937618494034,0.9901939630508423,0.13204993307590485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5551272630691528,0.2905340790748596,0.6158561706542969,0.9989532828330994,-0.012018612585961819,-0.044134799391031265,-0.011438705958425999,-0.9998453259468079,0.013368582352995872,0.4087420701980591,-0.15088973939418793,0.1938035637140274,0.0017035872442647815,-0.0029146671295166016,0.9999943375587463,0.8737637996673584,-0.48634201288223267,-0.002906113862991333,0.5161426067352295,0.05222116783261299,0.22855161130428314,0.9976254105567932,0.04033982753753662,0.05582362040877342,-0.04704894870519638,0.9910880327224731,0.12462294101715088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585833191871643,0.20059998333454132,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
