step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
105,1,LEFT_APPROACH_GRASP,0.5646277666091919,0.23066198825836182,0.324050635099411,0.9999989867210388,0.000696907751262188,0.0012193863512948155,0.0006943828193470836,-0.999997615814209,0.0020698735024780035,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5643742084503174,0.2309046983718872,0.3233073949813843,0.9999990463256836,0.0006297205109149218,0.00124938425142318,0.0006271019810810685,-0.9999976754188538,0.0020951663609594107,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5641516447067261,0.23111796379089355,0.322658509016037,0.9999990463256836,0.0005686093354597688,0.0012769644381478429,0.0005659045418724418,-0.9999977350234985,0.0021174727007746696,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5639562606811523,0.23130489885807037,0.3220931887626648,0.9999990463256836,0.0005128586781211197,0.0013014711439609528,0.0005100755370222032,-0.9999977350234985,0.002137880539521575,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5637857913970947,0.23146827518939972,0.32160234451293945,0.9999989867210388,0.0004618142556864768,0.0013244240544736385,0.000458957307273522,-0.9999975562095642,0.0021566124632954597,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5636368989944458,0.23161105811595917,0.32117655873298645,0.9999989867210388,0.0004157138173468411,0.0013451980194076896,0.0004127899301238358,-0.9999975562095642,0.0021731266751885414,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5635071396827698,0.23173537850379944,0.3208079934120178,0.9999989867210388,0.0003733052290044725,0.0013635398354381323,0.00037032156251370907,-0.999997615814209,0.0021877638064324856,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5633944272994995,0.23184332251548767,0.32048913836479187,0.9999989867210388,0.0003346496378071606,0.0013804930495098233,0.00033161049941554666,-0.999997615814209,0.00220114435069263,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5632965564727783,0.23193684220314026,0.32021409273147583,0.9999989867210388,0.0002990908396895975,0.0013959234347566962,0.0002960014680866152,-0.999997615814209,0.002212819643318653,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5632117986679077,0.2320181429386139,0.3199769854545593,0.9999989867210388,0.0002668683882802725,0.001410307246260345,0.00026373163564130664,-0.9999976754188538,0.0022238849196583033,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.563138484954834,0.23208840191364288,0.31977254152297974,0.9999989867210388,0.00023762437922414392,0.0014237645082175732,0.00023444391263183206,-0.9999974370002747,0.002233589068055153,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.563075065612793,0.23214925825595856,0.319596529006958,0.999998927116394,0.00021070230286568403,0.0014354167506098747,0.00020748350652866066,-0.9999974370002747,0.002242184244096279,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5630199909210205,0.23221172392368317,0.3194257616996765,0.999998927116394,0.00018786938744597137,0.0014723583590239286,0.00018465935136191547,-0.9999977350234985,0.0021800261456519365,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5629680752754211,0.23225954174995422,0.31926101446151733,0.9999988675117493,0.0001643066352698952,0.001491097267717123,0.00016101516666822135,-0.9999975562095642,0.0022072638384997845,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5629196763038635,0.23230306804180145,0.31910932064056396,0.9999988675117493,0.00014295017172116786,0.0015052746748551726,0.00013957555347587913,-0.9999975562095642,0.002241730224341154,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5591091513633728,0.2221672534942627,0.06999999284744263,1.0,8.941066909073925e-08,-4.339356394211791e-07,-8.941157858544102e-08,1.0,-2.098471213685116e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5628740191459656,0.23233544826507568,0.3189649283885956,0.9999988675117493,0.00011989573977189139,0.0015054887626320124,0.00011637685383902863,-0.9999973177909851,0.002337244339287281,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5591092705726624,0.22216695547103882,0.06999998539686203,1.0,-4.471339423162135e-07,-1.0396900052001001e-06,4.4713405600305123e-07,1.0,8.867193912465154e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.562833309173584,0.23237420618534088,0.31883782148361206,0.9999988079071045,0.0001015058733173646,0.001521573169156909,9.793107892619446e-05,-0.9999973177909851,0.0023493010085076094,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5591090321540833,0.2221669852733612,0.06999994814395905,1.0,-3.576435290142399e-07,-6.019875797846908e-08,3.576435290142399e-07,1.0,-1.426384557134952e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5627959966659546,0.23240956664085388,0.31872108578681946,0.9999988079071045,8.46634284243919e-05,0.0015362254343926907,8.103733853204176e-05,-0.9999973773956299,0.00236030132509768,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5591091513633728,0.2221672534942627,0.06999999284744263,1.0,8.941143647689387e-08,-6.438086188609304e-07,-8.941271545381824e-08,1.0,-1.9896986032108543e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5627613663673401,0.23244228959083557,0.3186139464378357,0.9999988079071045,6.901151209603995e-05,0.0015498780412599444,6.533722626045346e-05,-0.9999971389770508,0.002370623406022787,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5591093301773071,0.22216705977916718,0.06999998539686203,1.0,-9.238458460458787e-07,-5.390543833527772e-07,9.23845732359041e-07,1.0,-2.4374398321924673e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5627295970916748,0.23247221112251282,0.31851452589035034,0.9999988079071045,5.4429030569735914e-05,0.0015619498444721103,5.071343912277371e-05,-0.9999971389770508,0.002378755481913686,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5591092705726624,0.2221670001745224,0.06999997049570084,1.0,-3.575220830498438e-07,-6.83028531511809e-07,3.5752196936300606e-07,1.0,-1.8568869109003572e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5627007484436035,0.23249971866607666,0.31842416524887085,0.9999987483024597,4.127776264795102e-05,0.0015739755472168326,3.75194831576664e-05,-0.9999971985816956,0.0023877155035734177,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5591093301773071,0.22216695547103882,0.06999995559453964,1.0,-5.067058737040497e-07,-6.521523800984141e-07,5.06705760017212e-07,1.0,-2.0447961901481904e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5626740455627441,0.23252537846565247,0.3183403015136719,0.9999987483024597,2.955375202873256e-05,0.0015843012370169163,2.575929647719022e-05,-0.9999971985816956,0.0023950007744133472,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5591092705726624,0.22216695547103882,0.06999994069337845,1.0,-8.943744234102269e-08,-6.222465458449733e-07,8.943730023247554e-08,1.0,-2.3287017825168732e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5626509785652161,0.2325586974620819,0.318269819021225,0.9999986886978149,2.1715644834330305e-05,0.0016132944729179144,1.7981015844270587e-05,-0.9999974966049194,0.002314887009561062,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5591093301773071,0.2221672236919403,0.06999999284744263,1.0,-4.172217984432791e-07,-5.628002668345289e-07,4.172206615749019e-07,1.0,-2.0425766251719324e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
