step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.508407473564148,0.23693010210990906,0.6047693490982056,0.9955067038536072,-0.09469080716371536,0.0002987013722304255,-0.09469125419855118,-0.9955036044120789,0.002528225537389517,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5080472230911255,0.2346612960100174,0.6039537191390991,0.9962661266326904,-0.08633451163768768,0.0003435656544752419,-0.08633510768413544,-0.9962629079818726,0.002526111202314496,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5077162384986877,0.23259924352169037,0.6032176613807678,0.9968974590301514,-0.07871033996343613,0.0003852935042232275,-0.07871107012033463,-0.9968944191932678,0.0025222047697752714,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5074136257171631,0.2307344675064087,0.602557361125946,0.9974221587181091,-0.07175560295581818,0.0004243041039444506,-0.07175645232200623,-0.9974190592765808,0.0025178492069244385,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5071386098861694,0.22905607521533966,0.601967990398407,0.9978582262992859,-0.06541185081005096,0.0004603896231856197,-0.06541280448436737,-0.9978551268577576,0.002511188853532076,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5068901181221008,0.22755219042301178,0.6014442443847656,0.9982206225395203,-0.05962693691253662,0.0004952360759489238,-0.059627994894981384,-0.9982175827026367,0.0025029073003679514,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5066659450531006,0.22621038556098938,0.6009812951087952,0.9985216856002808,-0.05435201898217201,0.0005286798113957047,-0.054353173822164536,-0.9985188245773315,0.0024944571778178215,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5064655542373657,0.2250174731016159,0.6005726456642151,0.9987718462944031,-0.04954256862401962,0.0005595816182903945,-0.04954381287097931,-0.9987688660621643,0.0024838366080075502,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5062863230705261,0.22396130859851837,0.6002146005630493,0.9989796876907349,-0.04515760764479637,0.000589514325838536,-0.045158933848142624,-0.9989767670631409,0.00247192638926208,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5061272382736206,0.2230295091867447,0.5999011993408203,0.9991523623466492,-0.04116024449467659,0.0006180680356919765,-0.04116164520382881,-0.9991495609283447,0.0024591160472482443,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5059862732887268,0.22220993041992188,0.5996286869049072,0.9992958307266235,-0.03751625493168831,0.0006459877477027476,-0.0375177301466465,-0.9992928504943848,0.002445353427901864,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.505861759185791,0.221491277217865,0.5993919372558594,0.9994149804115295,-0.0341942124068737,0.0006728379521518946,-0.034195754677057266,-0.9994122982025146,0.002431088127195835,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5057522058486938,0.2208625227212906,0.5991867184638977,0.9995139837265015,-0.031166525557637215,0.0006981150363571942,-0.031168127432465553,-0.9995112419128418,0.0024160868488252163,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5056561231613159,0.22031371295452118,0.59900963306427,0.9995961785316467,-0.028406118974089622,0.0007233068463392556,-0.028407780453562737,-0.9995934963226318,0.0024016518145799637,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.505571722984314,0.21983598172664642,0.5988566875457764,0.9996644854545593,-0.025890277698636055,0.0007469507399946451,-0.025891991332173347,-0.9996619820594788,0.002385784173384309,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5054979920387268,0.21942053735256195,0.5987251400947571,0.9997212290763855,-0.023597436025738716,0.0007691342616453767,-0.02359919808804989,-0.9997187256813049,0.0023705195635557175,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5054337382316589,0.21905992925167084,0.5986119508743286,0.9997683763504028,-0.02150736190378666,0.0007904203375801444,-0.021509168669581413,-0.999765932559967,0.002355672651901841,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.505378007888794,0.21874749660491943,0.5985149145126343,0.9998075366020203,-0.019602380692958832,0.0008110778871923685,-0.019604232162237167,-0.9998050332069397,0.002341022714972496,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5053296089172363,0.21847684681415558,0.5984312295913696,0.9998400211334229,-0.017866069450974464,0.0008312301361002028,-0.017867961898446083,-0.9998377561569214,0.0023263206239789724,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5052875876426697,0.21824268996715546,0.5983590483665466,0.9998670220375061,-0.01628384366631508,0.0008492618799209595,-0.016285769641399384,-0.9998646974563599,0.0023115859366953373,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5052511692047119,0.21804040670394897,0.5982974767684937,0.9998894929885864,-0.014841945841908455,0.0008669496746733785,-0.014843903481960297,-0.9998873472213745,0.002297808416187763,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5052196979522705,0.21786564588546753,0.5982444286346436,0.9999080896377563,-0.01352750789374113,0.000884019595105201,-0.01352949719876051,-0.9999059438705444,0.0022849151864647865,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5051923394203186,0.21771463751792908,0.598198652267456,0.999923586845398,-0.012330233119428158,0.0008993377559818327,-0.012332250364124775,-0.9999215006828308,0.00227280892431736,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5051686763763428,0.21758422255516052,0.5981594324111938,0.9999364018440247,-0.011239095591008663,0.0009145571966655552,-0.01124113891273737,-0.9999343752861023,0.0022615687921643257,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5004034042358398,0.20687218010425568,0.06999993324279785,1.0,-5.962692739558406e-08,-3.061679194615863e-07,5.962697002814821e-08,1.0,1.1716709735765107e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
