step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5249053239822388,0.2259814292192459,0.6050008535385132,0.9953762888908386,-0.09605222940444946,0.00014966545859351754,-0.09605230391025543,-0.9953733086585999,0.0024638869799673557,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.524819016456604,0.2234119474887848,0.6041629910469055,0.9961576461791992,-0.08757772296667099,0.00020452082389965653,-0.08757796138525009,-0.9961547255516052,0.0024579581804573536,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.524736225605011,0.22106431424617767,0.6034040451049805,0.9968072772026062,-0.07984495908021927,0.00025448831729590893,-0.07984534651041031,-0.9968043565750122,0.0024524612817913294,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5246576070785522,0.2189297378063202,0.6027199029922485,0.9973471760749817,-0.07279079407453537,0.00030087947379797697,-0.07279131561517715,-0.9973441958427429,0.0024460237473249435,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5245836973190308,0.21699850261211395,0.6021060943603516,0.9977958798408508,-0.06635718047618866,0.0003440003492869437,-0.06635782122612,-0.9977928996086121,0.0024381522089242935,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5245147347450256,0.21525931358337402,0.6015582084655762,0.9981687664985657,-0.06048952788114548,0.0003835174429696053,-0.06049028038978577,-0.9981658458709717,0.0024296080227941275,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5244507789611816,0.21370014548301697,0.601071834564209,0.9984785914421082,-0.05513906478881836,0.0004210470069665462,-0.0551399290561676,-0.9984759092330933,0.0024200656916946173,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5243921875953674,0.21230825781822205,0.6006420850753784,0.9987360239028931,-0.05026053264737129,0.0004564392729662359,-0.050261493772268295,-0.9987333416938782,0.0024086677003651857,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.52433842420578,0.21107079088687897,0.6002634763717651,0.9989498853683472,-0.0458134226500988,0.0004902809159830213,-0.04581447318196297,-0.9989471435546875,0.0023962135892361403,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5242897272109985,0.20997488498687744,0.5999313592910767,0.9991275668144226,-0.04175873100757599,0.000520990404766053,-0.041759856045246124,-0.9991249442100525,0.0023827562108635902,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5242456197738647,0.20900751650333405,0.599641740322113,0.9992752075195312,-0.03806237503886223,0.000551018223632127,-0.03806357458233833,-0.9992725253105164,0.002368484390899539,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5242061018943787,0.2081562727689743,0.5993897318840027,0.999397873878479,-0.03469289839267731,0.0005797481862828135,-0.03469417244195938,-0.9993953108787537,0.002353707328438759,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5241706371307373,0.20740973949432373,0.5991714000701904,0.9994997382164001,-0.031621575355529785,0.0006065123598091304,-0.031622909009456635,-0.99949711561203,0.0023381980136036873,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5241391658782959,0.20675621926784515,0.5989817976951599,0.9995843768119812,-0.02882198616862297,0.0006324010319076478,-0.028823383152484894,-0.9995819926261902,0.0023224414326250553,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5241113305091858,0.20618601143360138,0.5988184213638306,0.9996546506881714,-0.026270175352692604,0.0006576662417501211,-0.026271628215909004,-0.9996523857116699,0.0023065945133566856,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5240865349769592,0.20568907260894775,0.5986776351928711,0.9997130632400513,-0.02394457720220089,0.0006813204381614923,-0.02394607849419117,-0.9997107982635498,0.0022903818171471357,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5240647792816162,0.20525722205638885,0.5985568761825562,0.9997615814208984,-0.021824592724442482,0.0007042792858555913,-0.021826142445206642,-0.9997591972351074,0.002274224767461419,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5240455865859985,0.2048823982477188,0.5984526872634888,0.9998018741607666,-0.019892685115337372,0.0007251640199683607,-0.019894275814294815,-0.9997994899749756,0.002258357359096408,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5240287780761719,0.20455743372440338,0.5983635187149048,0.9998353123664856,-0.018131468445062637,0.0007450998527929187,-0.018133100122213364,-0.9998331069946289,0.002243074821308255,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5240142345428467,0.2042759656906128,0.598287045955658,0.9998631477355957,-0.016526663675904274,0.0007638727547600865,-0.016528328880667686,-0.9998610615730286,0.0022285038139671087,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5240017175674438,0.20403215289115906,0.5982211828231812,0.9998862147331238,-0.015063784085214138,0.0007827213848941028,-0.015065484680235386,-0.9998841881752014,0.002213827334344387,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5239906907081604,0.20382191240787506,0.5981646776199341,0.9999054074287415,-0.013730816543102264,0.000798592867795378,-0.013732543215155602,-0.9999032616615295,0.0021994614508002996,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5239811539649963,0.2036396861076355,0.5981159806251526,0.9999213218688965,-0.01251614186912775,0.0008146938635036349,-0.012517896480858326,-0.9999192357063293,0.0021860161796212196,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
