step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
342,9,LEFT_POST_RELEASE_UP,0.5075362920761108,0.010052511468529701,0.5064000487327576,0.9996228218078613,0.02609095349907875,-0.008574087172746658,0.025890059769153595,-0.9994056820869446,-0.022760823369026184,0.40290597081184387,-0.14804579317569733,0.19377197325229645,0.006810848135501146,-0.004537820816040039,0.9999666213989258,0.9016757011413574,-0.43233710527420044,-0.008103340864181519,0.4956309199333191,0.03242553770542145,0.21261227130889893,0.9862669110298157,0.15993741154670715,0.04120175912976265,-0.16181796789169312,0.9856882095336914,0.04726219177246094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5064349174499512,0.008623429574072361,0.542565643787384,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5079348683357239,0.010547535493969917,0.5111042857170105,0.9996811747550964,0.023994140326976776,-0.007860172539949417,0.02382666990160942,-0.9995007514953613,-0.020748695358633995,0.40286731719970703,-0.14803394675254822,0.1937650740146637,0.006588161922991276,-0.004380673170089722,0.9999687671661377,0.9018357992172241,-0.4320080578327179,-0.00783422589302063,0.49616673588752747,0.03213971108198166,0.21256691217422485,0.9864813089370728,0.15830111503601074,0.04237167537212372,-0.1602918803691864,0.9858710765838623,0.048628274351358414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5064349174499512,0.008623429574072361,0.542565643787384,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5083232522010803,0.011027924716472626,0.5156167149543762,0.9997327327728271,0.02198077365756035,-0.007165540941059589,0.02184256538748741,-0.9995841979980469,-0.01882709562778473,0.4028908312320709,-0.1480521559715271,0.19376111030578613,0.006797667592763901,-0.004462182521820068,0.9999669790267944,0.9017698764801025,-0.4321414530277252,-0.008058518171310425,0.4961654841899872,0.03210878372192383,0.2126578688621521,0.986931324005127,0.1563878059387207,0.038850925862789154,-0.15838685631752014,0.985832691192627,0.055204737931489944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5102147459983826,0.015609647147357464,0.5210008025169373,0.9996854066848755,0.024788537994027138,-0.003818801837041974,0.024740805849432945,-0.9996209144592285,-0.012076526880264282,0.402935266494751,-0.14806973934173584,0.193764328956604,0.00690098199993372,-0.004534363746643066,0.9999659061431885,0.9016269445419312,-0.43243709206581116,-0.008183211088180542,0.49549800157546997,0.03261266648769379,0.2125309854745865,0.9868597984313965,0.15601128339767456,0.04205054044723511,-0.15807196497917175,0.986100435256958,0.05117850378155708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5124844312667847,0.02123311348259449,0.5261480212211609,0.9995821118354797,0.028891418129205704,0.0009577548480592668,0.028895698487758636,-0.9995710253715515,-0.004804291296750307,0.4029541611671448,-0.1480811983346939,0.19376049935817719,0.006789854262024164,-0.004460185766220093,0.999967098236084,0.901533842086792,-0.4326341152191162,-0.008051246404647827,0.4941723048686981,0.03316963464021683,0.21260318160057068,0.9862525463104248,0.16116628050804138,0.036487024277448654,-0.1628466248512268,0.9854316115379333,0.04904605820775032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5146856904029846,0.027130408212542534,0.530840277671814,0.9994485974311829,0.0327337309718132,0.005573246628046036,0.03272349387407303,-0.9994626045227051,0.0019176013302057981,0.40284866094589233,-0.14805513620376587,0.19373372197151184,0.005546309519559145,-0.0036739110946655273,0.9999779462814331,0.9018612504005432,-0.43197575211524963,-0.006589233875274658,0.4933481812477112,0.033458493649959564,0.21247237920761108,0.9864451885223389,0.15718968212604523,0.047087740153074265,-0.15947557985782623,0.9859596490859985,0.049508236348629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5166703462600708,0.03317337855696678,0.535150945186615,0.9993191361427307,0.035673949867486954,0.009411768987774849,0.03560488298535347,-0.9993384480476379,0.007406336255371571,0.40279197692871094,-0.14801651239395142,0.19374114274978638,0.005805547349154949,-0.003823906183242798,0.9999759197235107,0.9020752906799316,-0.43152424693107605,-0.00688740611076355,0.4933949112892151,0.03325674310326576,0.21236057579517365,0.985142171382904,0.1655426174402237,0.04572269693017006,-0.16753964126110077,0.9848847985267639,0.043959543108940125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5183892846107483,0.03932067006826401,0.5391294360160828,0.9992228746414185,0.03746064007282257,0.012259240262210369,0.037320926785469055,-0.9992378950119019,0.011433866806328297,0.4027520418167114,-0.14799386262893677,0.19373805820941925,0.005540382582694292,-0.0036730170249938965,0.9999779462814331,0.9021900296211243,-0.4312885105609894,-0.006582766771316528,0.4942905306816101,0.03298533335328102,0.21251696348190308,0.9857373237609863,0.16274677217006683,0.042841244488954544,-0.1647748202085495,0.9851112365722656,0.04904239624738693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.519846498966217,0.04554121568799019,0.5428069829940796,0.9991739988327026,0.038100846111774445,0.014128901064395905,0.03790199011564255,-0.9991822242736816,0.014084693044424057,0.4027915894985199,-0.14803442358970642,0.19372282922267914,0.0055130100809037685,-0.0035749077796936035,0.9999784231185913,0.9020353555679321,-0.4316130578517914,-0.006516069173812866,0.49504005908966064,0.03275981545448303,0.21264533698558807,0.9866763949394226,0.157819002866745,0.039533697068691254,-0.15977022051811218,0.9857661128044128,0.05233200639486313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5210731029510498,0.05180584266781807,0.5462071895599365,0.9991719126701355,0.03775786608457565,0.015158667229115963,0.03752146661281586,-0.9991743564605713,0.015587997622787952,0.40277862548828125,-0.14803028106689453,0.19372092187404633,0.005210787523537874,-0.0034082233905792236,0.9999806880950928,0.9021141529083252,-0.4314535856246948,-0.006171375513076782,0.49512365460395813,0.032697893679142,0.2125866562128067,0.9864173531532288,0.15904533863067627,0.04105405509471893,-0.16087520122528076,0.9859043955802917,0.04595360904932022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5221104621887207,0.058088477700948715,0.5493503212928772,0.999207079410553,0.03666123375296593,0.015529588796198368,0.03640904650092125,-0.9992052316665649,0.016222164034843445,0.4027426242828369,-0.14801664650440216,0.19371801614761353,0.005191091913729906,-0.003368884325027466,0.9999809265136719,0.9022728204727173,-0.4311220049858093,-0.00613635778427124,0.494966596364975,0.03273755684494972,0.21250209212303162,0.9862732291221619,0.15951260924339294,0.04267169162631035,-0.16148516535758972,0.9857244491577148,0.047643132507801056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5229957699775696,0.06436599791049957,0.552257239818573,0.9992668032646179,0.03504234552383423,0.015423053875565529,0.03479152172803879,-0.9992627501487732,0.016241559758782387,0.40269050002098083,-0.14800308644771576,0.19370852410793304,0.0051320879720151424,-0.003269195556640625,0.9999814629554749,0.9024792909622192,-0.43069079518318176,-0.006039708852767944,0.49467405676841736,0.03281193599104881,0.2123786360025406,0.9860963821411133,0.15945835411548615,0.046764716506004333,-0.16162000596523285,0.9857434630393982,0.046784497797489166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5237600207328796,0.07061836123466492,0.5549478530883789,0.9993396401405334,0.033099595457315445,0.01499085035175085,0.032861609011888504,-0.9993340969085693,0.015852754935622215,0.40274158120155334,-0.1480143666267395,0.19371938705444336,0.005698408931493759,-0.003617197275161743,0.9999772310256958,0.9023034572601318,-0.4310493767261505,-0.006701052188873291,0.49410659074783325,0.03315295651555061,0.2124110907316208,0.9867156147956848,0.15676331520080566,0.04263221099972725,-0.1587931215763092,0.9860792756080627,0.04931994900107384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5244244933128357,0.07682677358388901,0.557445764541626,0.9994166493415833,0.030988706275820732,0.01435413584113121,0.030770035460591316,-0.9994107484817505,0.01521224994212389,0.4027745723724365,-0.1480243057012558,0.1937216967344284,0.0054068961180746555,-0.0034975409507751465,0.9999792575836182,0.9021411538124084,-0.4313938617706299,-0.006386786699295044,0.49338409304618835,0.03338099643588066,0.21248389780521393,0.9858112931251526,0.16299398243427277,0.04011303558945656,-0.1648523062467575,0.9851276874542236,0.048447661101818085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5250055193901062,0.08297429233789444,0.5597758293151855,0.9994920492172241,0.028821539133787155,0.013600252568721771,0.0286250039935112,-0.9994862079620361,0.014430683106184006,0.4027835726737976,-0.14803911745548248,0.19370944797992706,0.004708877298980951,-0.0030916035175323486,0.9999841451644897,0.9020440578460693,-0.43160784244537354,-0.005582064390182495,0.49308890104293823,0.03359536454081535,0.21252889931201935,0.9863847494125366,0.15922647714614868,0.04113423451781273,-0.1612565517425537,0.9855453372001648,0.051930021494627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5255163311958313,0.08904501795768738,0.5619633793830872,0.9995623230934143,0.0266751516610384,0.012792220339179039,0.026501154527068138,-0.9995565414428711,0.013583610765635967,0.4027983844280243,-0.1480545699596405,0.19370053708553314,0.004262811969965696,-0.002820730209350586,0.999987006187439,0.90194171667099,-0.4318282902240753,-0.0050630271434783936,0.4930439293384552,0.033524882048368454,0.2125387340784073,0.9861593842506409,0.16060999035835266,0.041159737855196,-0.1626209318637848,0.9853525757789612,0.051329296082258224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5259676575660706,0.09502419829368591,0.5640303492546082,0.9996257424354553,0.024599680677056313,0.011969469487667084,0.024447230622172356,-0.9996203184127808,0.012720318511128426,0.40282875299453735,-0.14806094765663147,0.1937042772769928,0.004059439059346914,-0.002748250961303711,0.9999879598617554,0.9017993211746216,-0.4321277141571045,-0.0048484206199646,0.4932626187801361,0.03345551714301109,0.21255019307136536,0.9862053990364075,0.16008445620536804,0.04209303483366966,-0.1621195375919342,0.9854814410209656,0.05043385177850723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5263696312904358,0.10089877992868423,0.5659961700439453,0.9996817111968994,0.022625450044870377,0.011160016991198063,0.022492803633213043,-0.9996765851974487,0.011871511116623878,0.4028523564338684,-0.14807721972465515,0.19369947910308838,0.003943616524338722,-0.002662956714630127,0.9999887347221375,0.9016847014427185,-0.4323687255382538,-0.004707366228103638,0.49356353282928467,0.03329453244805336,0.21254970133304596,0.9862414002418518,0.15982061624526978,0.042252592742443085,-0.16189062595367432,0.9854796528816223,0.051198799163103104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5267305374145508,0.10665587335824966,0.5678754448890686,0.9997304081916809,0.020768772810697556,0.010380293242633343,0.020653873682022095,-0.9997255802154541,0.011056137271225452,0.40288153290748596,-0.14808997511863708,0.19369903206825256,0.0037974328733980656,-0.0025899410247802734,0.9999895095825195,0.9015556573867798,-0.4326396584510803,-0.0045442283153533936,0.49388784170150757,0.033160485327243805,0.2125290334224701,0.9863092303276062,0.15937069058418274,0.042368046939373016,-0.16140195727348328,0.9856292009353638,0.04984476417303085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5270569324493408,0.11228415369987488,0.5696792602539062,0.999772310256958,0.019036902114748955,0.009639336727559566,0.01893765665590763,-0.9997677206993103,0.010284500196576118,0.40290868282318115,-0.14810222387313843,0.19369885325431824,0.0037417046260088682,-0.002562016248703003,0.9999898672103882,0.9014356136322021,-0.4328904449939728,-0.0044821202754974365,0.4941997528076172,0.03301360085606575,0.2125111073255539,0.9863557815551758,0.15910525619983673,0.042281560599803925,-0.1611444503068924,0.9856523871421814,0.05021757259964943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5273227691650391,0.11746752262115479,0.5713170170783997,0.9998070001602173,0.01746748387813568,0.008990728296339512,0.017381522804498672,-0.9998034834861755,0.00955223198980093,0.40293407440185547,-0.14811450242996216,0.19369807839393616,0.0036979843862354755,-0.0025348961353302,0.9999900460243225,0.9013280868530273,-0.4331147372722626,-0.0044311583042144775,0.49447473883628845,0.0328788161277771,0.21253088116645813,0.9863846898078918,0.15899784862995148,0.0420113168656826,-0.16103993356227875,0.9856418371200562,0.050757572054862976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5275376439094543,0.12261733412742615,0.5729140043258667,0.9998395442962646,0.015877190977334976,0.008291342295706272,0.01580335944890976,-0.9998356699943542,0.00889573898166418,0.40288421511650085,-0.14810124039649963,0.19368885457515717,0.003548733424395323,-0.002391636371612549,0.9999908804893494,0.9015178680419922,-0.43272122740745544,-0.004234224557876587,0.4948543608188629,0.03273389860987663,0.21240995824337006,0.9861621260643005,0.15954315662384033,0.0450584776699543,-0.16167005896568298,0.985660970211029,0.04832422733306885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5277084112167358,0.12776213884353638,0.5744979977607727,0.999869167804718,0.014287152327597141,0.007584425155073404,0.014224507845938206,-0.999864935874939,0.008250223472714424,0.4028525948524475,-0.1480807363986969,0.19369357824325562,0.0038174791261553764,-0.0025408267974853516,0.9999895095825195,0.9016714096069336,-0.4323980510234833,-0.004540801048278809,0.4952431917190552,0.03258627653121948,0.2123962938785553,0.9861379861831665,0.16020198166370392,0.043210577219724655,-0.1620752364397049,0.9857961535453796,0.0440179705619812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5278357267379761,0.13290174305438995,0.5760682225227356,0.9998958110809326,0.012698309496045113,0.006868598982691765,0.012645935639739037,-0.9998911023139954,0.007615484297275543,0.40280789136886597,-0.14806315302848816,0.1936899870634079,0.0038106574211269617,-0.0025058984756469727,0.9999895691871643,0.9018621444702148,-0.43200019001960754,-0.004519283771514893,0.4954613447189331,0.03234662115573883,0.2124248594045639,0.9861060380935669,0.1595323234796524,0.04630644991993904,-0.16171877086162567,0.9856649041175842,0.048080503940582275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5279192924499512,0.13803592324256897,0.5776253938674927,0.9999194145202637,0.01111043430864811,0.006145536433905363,0.011067399755120277,-0.9999144673347473,0.006992666982114315,0.40275970101356506,-0.14804667234420776,0.19368690252304077,0.003933610860258341,-0.0025420784950256348,0.9999890327453613,0.9020862579345703,-0.4315308928489685,-0.004645556211471558,0.4955543875694275,0.03226915001869202,0.21233078837394714,0.985794186592102,0.16183137893676758,0.04494890570640564,-0.16395527124404907,0.9852777719497681,0.04843913018703461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5279594659805298,0.14316359162330627,0.5791684985160828,0.9999399781227112,0.009522797539830208,0.0054136295802891254,0.009488198906183243,-0.999934732913971,0.006381228566169739,0.40271008014678955,-0.14802555739879608,0.19368527829647064,0.004066058434545994,-0.0025795698165893555,0.9999885559082031,0.9023038744926453,-0.43107444047927856,-0.004780948162078857,0.49562352895736694,0.03264990448951721,0.21224498748779297,0.9864077568054199,0.16042540967464447,0.03554404154419899,-0.16171737015247345,0.9861410856246948,0.03705757111310959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5279560685157776,0.14828483760356903,0.5806981325149536,0.9999575614929199,0.007935947738587856,0.0046743545681238174,0.007908881641924381,-0.9999521374702454,0.0057805562391877174,0.40267330408096313,-0.14801913499832153,0.19367516040802002,0.0041345213539898396,-0.002536594867706299,0.9999883770942688,0.9024394750595093,-0.43079009652137756,-0.0048240721225738525,0.4955899119377136,0.032758262008428574,0.21231237053871155,0.9866494536399841,0.1571282297372818,0.042820900678634644,-0.15871132910251617,0.9866512417793274,0.036470308899879456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
