step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
361,10,LEFT_GO_HOME,0.53743577003479,0.08755971491336823,0.5617281794548035,0.9977372884750366,0.0551907978951931,0.03839671611785889,0.0537278912961483,-0.997826874256134,0.03814233839511871,0.4047647714614868,-0.1489173173904419,0.19375218451023102,0.0012271543964743614,-0.0018100142478942871,0.999997615814209,0.893150269985199,-0.44975435733795166,-0.0019101202487945557,0.4971233010292053,0.03769149258732796,0.2171083241701126,0.9969446659088135,0.02059035561978817,0.07534856349229813,-0.02617734484374523,0.9969198703765869,0.07392880320549011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5383837819099426,0.094185970723629,0.563823401927948,0.9979468584060669,0.052479833364486694,0.03671428933739662,0.05114640295505524,-0.9980289340019226,0.036361951380968094,0.4047567546367645,-0.14891645312309265,0.19374914467334747,0.0011513575445860624,-0.0017492473125457764,0.9999978542327881,0.8931763172149658,-0.4497029781341553,-0.00181502103805542,0.49709659814834595,0.037695638835430145,0.21710138022899628,0.9969318509101868,0.020650232210755348,0.07550138235092163,-0.026253199204802513,0.9969135522842407,0.0739874318242073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5392211079597473,0.10075440257787704,0.5657557249069214,0.9981765151023865,0.04937257990241051,0.03472791984677315,0.048184145241975784,-0.9982506036758423,0.0342642217874527,0.4047510325908661,-0.14891637861728668,0.1937461495399475,0.0010887774406000972,-0.0016969144344329834,0.9999980926513672,0.8931936025619507,-0.44966939091682434,-0.0017356276512145996,0.4970908463001251,0.03770668804645538,0.21709419786930084,0.9969349503517151,0.020761113613843918,0.07543021440505981,-0.02634064108133316,0.9969292879104614,0.0737442597746849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5399762392044067,0.10724963992834091,0.5675473213195801,0.9984062314033508,0.0460774265229702,0.03258627653121948,0.04503538832068443,-0.9984719753265381,0.032019905745983124,0.4047459363937378,-0.1489163190126419,0.1937437206506729,0.0010348981013521552,-0.0016515552997589111,0.9999982118606567,0.8932087421417236,-0.44963937997817993,-0.001667022705078125,0.4970816969871521,0.037697866559028625,0.21708834171295166,0.9969232678413391,0.020748700946569443,0.07558765262365341,-0.026349350810050964,0.9969198703765869,0.07386774569749832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5406680107116699,0.11365871131420135,0.5692211389541626,0.9986234307289124,0.04274590313434601,0.03039742261171341,0.04184279590845108,-0.9986811876296997,0.029750362038612366,0.4047417640686035,-0.14891690015792847,0.1937410682439804,0.000986906816251576,-0.0016089081764221191,0.9999982714653015,0.8932204842567444,-0.44961613416671753,-0.0016049444675445557,0.49708083271980286,0.03770134598016739,0.21708258986473083,0.9969243407249451,0.020829150453209877,0.0755515992641449,-0.02641540952026844,0.9969297647476196,0.07371075451374054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5413081049919128,0.11997023969888687,0.5707956552505493,0.9988213777542114,0.03948017954826355,0.02823461778461933,0.038703933358192444,-0.9988714456558228,0.027530180290341377,0.4047395586967468,-0.1489177644252777,0.19373919069766998,0.0009486108901910484,-0.0015748441219329834,0.9999983906745911,0.8932260274887085,-0.4496055245399475,-0.0015554726123809814,0.49707213044166565,0.03770408779382706,0.21707722544670105,0.9969210028648376,0.020814739167690277,0.07559972256422043,-0.026402723044157028,0.9969320297241211,0.07368479669094086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.5419048070907593,0.12617340683937073,0.5722876191139221,0.9989972710609436,0.03634454309940338,0.026144804432988167,0.03568115830421448,-0.9990401268005371,0.025407634675502777,0.4047357141971588,-0.14891794323921204,0.1937372088432312,0.0009069487568922341,-0.0015385448932647705,0.9999984502792358,0.8932368755340576,-0.4495839774608612,-0.0015018582344055176,0.49705958366394043,0.03770500421524048,0.21707263588905334,0.9969140887260437,0.02082701399922371,0.07568717747926712,-0.026423964649438858,0.9969291687011719,0.07371611893177032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5424638986587524,0.1322595775127411,0.5737105011940002,0.999150812625885,0.033377427607774734,0.024156784638762474,0.032812733203172684,-0.9991874694824219,0.0234067402780056,0.4047327935695648,-0.14891836047172546,0.19373542070388794,0.0008692790288478136,-0.0015053153038024902,0.9999984502792358,0.893245279788971,-0.44956734776496887,-0.0014532506465911865,0.4970516860485077,0.03771330416202545,0.2170676589012146,0.996914803981781,0.020871996879577637,0.07566553354263306,-0.026457957923412323,0.9969375133514404,0.07359031587839127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,10,LEFT_GO_HOME,0.5429899096488953,0.13821880519390106,0.5750749111175537,0.9992833137512207,0.03059874288737774,0.022285139188170433,0.030119316652417183,-0.9993142485618591,0.02154030278325081,0.4047299027442932,-0.14891822636127472,0.19373390078544617,0.000832688994705677,-0.0014753341674804688,0.9999985694885254,0.8932546973228455,-0.4495488107204437,-0.0014070868492126465,0.4970407783985138,0.037712905555963516,0.2170640230178833,0.9969079494476318,0.020865894854068756,0.07575755566358566,-0.0264628604054451,0.9969334006309509,0.07364450395107269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,10,LEFT_GO_HOME,0.5434862971305847,0.1440420150756836,0.5763885378837585,0.9993965029716492,0.02801468037068844,0.020538249984383583,0.027608295902609825,-0.9994224905967712,0.019810248166322708,0.40472665429115295,-0.14891859889030457,0.19373200833797455,0.0007990889134816825,-0.001445472240447998,0.9999985694885254,0.89326411485672,-0.44953015446662903,-0.0013635754585266113,0.4970357120037079,0.03771596401929855,0.21706007421016693,0.9969066977500916,0.020914044231176376,0.07576002180576324,-0.02650575339794159,0.9969376921653748,0.07357130944728851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5439558625221252,0.1497197449207306,0.5776569247245789,0.9994926452636719,0.025623908266425133,0.018916264176368713,0.025279724970459938,-0.999514639377594,0.018215319141745567,0.4047244191169739,-0.14891885221004486,0.19373083114624023,0.0007704762392677367,-0.0014204978942871094,0.9999987483024597,0.8932703733444214,-0.44951796531677246,-0.001326829195022583,0.4970308542251587,0.037717606872320175,0.21705637872219086,0.996904730796814,0.020924296230077744,0.07578346133232117,-0.026515398174524307,0.9969397783279419,0.07353931665420532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5443536043167114,0.15494553744792938,0.5788049697875977,0.9995725750923157,0.023455074056982994,0.017450319603085518,0.023163245990872383,-0.9995916485786438,0.0167415551841259,0.4047221839427948,-0.14891865849494934,0.19372962415218353,0.0007423260831274092,-0.0013979077339172363,0.9999988079071045,0.893277645111084,-0.449503630399704,-0.001291513442993164,0.49702516198158264,0.03771713003516197,0.21705374121665955,0.9969006776809692,0.020935822278261185,0.07583329826593399,-0.02653154358267784,0.9969385266304016,0.07355064153671265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5446982979774475,0.16013647615909576,0.5799244046211243,0.9996470808982849,0.021267440170049667,0.015917282551527023,0.021023068577051163,-0.9996610283851624,0.015365508385002613,0.4047202467918396,-0.14891907572746277,0.19372859597206116,0.0007172548212110996,-0.001377105712890625,0.999998927116394,0.8932828307151794,-0.4494937062263489,-0.001259833574295044,0.4970214068889618,0.03772076964378357,0.2170509696006775,0.9969006776809692,0.020960524678230286,0.07582644373178482,-0.026550758630037308,0.996942937374115,0.07348393648862839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5449981689453125,0.16532081365585327,0.5810354351997375,0.999714732170105,0.01908216066658497,0.014363246038556099,0.018880950286984444,-0.9997236132621765,0.014016333036124706,0.4047185480594635,-0.14891913533210754,0.19372765719890594,0.0006943466141819954,-0.0013582706451416016,0.9999988675117493,0.893287718296051,-0.44948381185531616,-0.0012308359146118164,0.4970151484012604,0.037721212953329086,0.21704860031604767,0.9968970417976379,0.020957447588443756,0.07587561756372452,-0.02655276656150818,0.9969415068626404,0.07350216805934906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5452533960342407,0.17049767076969147,0.5821385383605957,0.9997754096984863,0.016900070011615753,0.012788280844688416,0.01673775538802147,-0.9997794032096863,0.012694806791841984,0.40471673011779785,-0.1489192694425583,0.19372659921646118,0.000672056048642844,-0.0013392865657806396,0.999998927116394,0.8932932615280151,-0.4494727551937103,-0.0012023448944091797,0.4970107972621918,0.03772326931357384,0.21704617142677307,0.9968956708908081,0.020980490371584892,0.07588714361190796,-0.026574136689305305,0.996943473815918,0.07346803694963455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5454637408256531,0.17566704750061035,0.5832332968711853,0.9998289942741394,0.014721349813044071,0.011193200945854187,0.014593704603612423,-0.9998285174369812,0.011401165276765823,0.4047152101993561,-0.14891940355300903,0.1937255859375,0.0006533419946208596,-0.001322031021118164,0.9999990463256836,0.8932977318763733,-0.4494642913341522,-0.0011779367923736572,0.49700692296028137,0.03772484511137009,0.2170436978340149,0.9968942403793335,0.020990965887904167,0.07590291649103165,-0.0265840794891119,0.9969449043273926,0.07344487309455872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5456297993659973,0.18082861602306366,0.584320068359375,0.9998754262924194,0.012545092031359673,0.009578010998666286,0.012447945773601532,-0.9998712539672852,0.010135719552636147,0.40471360087394714,-0.148919478058815,0.19372490048408508,0.0006346715963445604,-0.0013060569763183594,0.9999990463256836,0.8933025598526001,-0.44945454597473145,-0.0011540055274963379,0.49700313806533813,0.03772474452853203,0.21704155206680298,0.9968918561935425,0.020999234169721603,0.07593154907226562,-0.026594646275043488,0.9969444870948792,0.0734466090798378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5457513332366943,0.18598157167434692,0.5853983759880066,0.9999146461486816,0.010371577925980091,0.007943215779960155,0.010300814174115658,-0.9999074339866638,0.008898486383259296,0.4047122299671173,-0.148919939994812,0.19372394680976868,0.0006192467990331352,-0.0012911558151245117,0.9999990463256836,0.8933058381080627,-0.4494480788707733,-0.0011335313320159912,0.49700069427490234,0.03772640600800514,0.21703939139842987,0.9968913793563843,0.021014908328652382,0.075934037566185,-0.02660786546766758,0.9969467520713806,0.07341116666793823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.545828640460968,0.19112572073936462,0.5864686965942383,0.9999465942382812,0.008201331831514835,0.006288950331509113,0.008152890019118786,-0.9999372363090515,0.007689953316003084,0.4047110080718994,-0.14892002940177917,0.19372320175170898,0.0006040093721821904,-0.0012771189212799072,0.9999989867210388,0.893309473991394,-0.44944074749946594,-0.0011135637760162354,0.49699702858924866,0.03772667050361633,0.21703749895095825,0.9968894124031067,0.02101777121424675,0.0759587213397026,-0.026612650603055954,0.9969465732574463,0.07341192662715912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5458618998527527,0.19626061618328094,0.5875308513641357,0.9999711513519287,0.006033502519130707,0.004615817219018936,0.00600338913500309,-0.9999608993530273,0.00651024654507637,0.40470966696739197,-0.14892002940177917,0.19372247159481049,0.0005899530951865017,-0.0012649595737457275,0.9999990463256836,0.8933130502700806,-0.4494338631629944,-0.0010955631732940674,0.4969942569732666,0.037727925926446915,0.21703584492206573,0.9968885183334351,0.021029792726039886,0.07596755027770996,-0.026623796671628952,0.9969477653503418,0.07339122891426086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5458508729934692,0.20138593018054962,0.5885844230651855,0.9999882578849792,0.0038686604239046574,0.002923819003626704,0.003852951806038618,-0.9999783039093018,0.005359243601560593,0.4047086834907532,-0.1489201784133911,0.19372183084487915,0.0005770339048467577,-0.0012536048889160156,0.9999990463256836,0.8933159112930298,-0.44942814111709595,-0.0010789036750793457,0.4969915449619293,0.037728894501924515,0.21703413128852844,0.9968875050544739,0.02103547938168049,0.07597891241312027,-0.026629289612174034,0.9969486594200134,0.07337711751461029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5457962155342102,0.20650148391723633,0.5896296501159668,0.9999977946281433,0.0017067297594621778,0.0012135279830545187,0.0017015727935358882,-0.9999895095825195,0.004237908869981766,0.4047076106071472,-0.1489202380180359,0.19372130930423737,0.0005650861421599984,-0.0012431144714355469,0.9999991059303284,0.8933190703392029,-0.4494219720363617,-0.001063525676727295,0.4969887137413025,0.03772919625043869,0.21703267097473145,0.9968860149383545,0.021041642874479294,0.07599660009145737,-0.026636742055416107,0.9969485402107239,0.07337645441293716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5456976294517517,0.21160674095153809,0.5906667113304138,0.9999997615814209,-0.00045225361827760935,-0.0005133792292326689,-0.00045063626021146774,-0.9999951124191284,0.0031461194157600403,0.4047067165374756,-0.14892029762268066,0.19372059404850006,0.0005549711058847606,-0.001232534646987915,0.9999991059303284,0.8933216333389282,-0.4494166672229767,-0.0010496973991394043,0.49698662757873535,0.03773028403520584,0.21703100204467773,0.9968855977058411,0.021052006632089615,0.07599928230047226,-0.026645738631486893,0.9969498515129089,0.07335542142391205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5455553531646729,0.21670137345790863,0.591695249080658,0.9999940395355225,-0.0026083809789270163,-0.0022585648111999035,-0.002603675937280059,-0.9999944567680359,0.0020835832692682743,0.40470558404922485,-0.14892052114009857,0.1937200129032135,0.000544668291695416,-0.0012233555316925049,0.9999990463256836,0.8933243751525879,-0.4494113326072693,-0.0010363459587097168,0.4969843029975891,0.03773057460784912,0.21702957153320312,0.9968844056129456,0.021054979413747787,0.07601404190063477,-0.026649650186300278,0.9969499111175537,0.07335305213928223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5453699827194214,0.22178494930267334,0.5927153825759888,0.9999805688858032,-0.004761978983879089,-0.004020816180855036,-0.004757789894938469,-0.999988317489624,0.0010507366387173533,0.40470483899116516,-0.14892052114009857,0.19371944665908813,0.000535469560418278,-0.0012145936489105225,0.9999992847442627,0.8933265209197998,-0.4494074583053589,-0.0010243356227874756,0.4969823658466339,0.03773128241300583,0.21702821552753448,0.996883749961853,0.02106248028576374,0.07602092623710632,-0.026656797155737877,0.9969505667686462,0.07334131002426147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5451410412788391,0.2268567681312561,0.5937274098396301,0.9999592900276184,-0.006912657991051674,-0.0057994346134364605,-0.006912495940923691,-0.9999760389328003,4.802189869224094e-05,0.40470391511917114,-0.14892089366912842,0.19371886551380157,0.0005278387106955051,-0.0012061595916748047,0.9999991655349731,0.8933283686637878,-0.44940346479415894,-0.0010136067867279053,0.4969803988933563,0.03773178905248642,0.21702679991722107,0.9968830943107605,0.021066710352897644,0.07602857798337936,-0.026661012321710587,0.9969510436058044,0.07333339750766754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5448689460754395,0.23191702365875244,0.594730794429779,0.9999300837516785,-0.009060758166015148,-0.0075944578275084496,-0.009068031795322895,-0.9999584555625916,-0.0009238905040547252,0.4047032594680786,-0.14892087876796722,0.19371852278709412,0.0005194017430767417,-0.0011983513832092285,0.9999991655349731,0.893330454826355,-0.4493994414806366,-0.0010025501251220703,0.4969784617424011,0.037732064723968506,0.21702557802200317,0.9968822598457336,0.021070778369903564,0.07603824138641357,-0.026665449142456055,0.9969512820243835,0.07332851737737656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
