step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
81,1,LEFT_APPROACH_GRASP,0.5579488277435303,0.1806742250919342,0.41468316316604614,0.9999598860740662,0.008679485879838467,-0.002204140415415168,0.008676615543663502,-0.9999616742134094,-0.0013081592041999102,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.5567506551742554,0.18197256326675415,0.40858903527259827,0.999966561794281,0.007949273101985455,-0.0019044526852667332,0.007947389967739582,-0.9999679923057556,-0.000994651229120791,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5554991364479065,0.18331891298294067,0.40269163250923157,0.9999722242355347,0.007270558271557093,-0.0016278548864647746,0.007269417401403189,-0.9999734163284302,-0.0007058516493998468,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5542173385620117,0.18469062447547913,0.39698904752731323,0.9999769926071167,0.0066434359177947044,-0.001371660502627492,0.006642838940024376,-0.9999778270721436,-0.0004391730763018131,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5529228448867798,0.18607020378112793,0.39148184657096863,0.9999809861183167,0.006065745837986469,-0.0011359441559761763,0.0060655297711491585,-0.9999815821647644,-0.00019364441686775535,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5516287684440613,0.18744467198848724,0.38617268204689026,0.9999842643737793,0.005534968338906765,-0.000918733247090131,0.005535000003874302,-0.9999846816062927,3.188665141351521e-05,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5503457188606262,0.18880438804626465,0.3810655176639557,0.999987006187439,0.005048052873462439,-0.0007192608900368214,0.005048226099461317,-0.9999873638153076,0.00023987462918739766,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5490801930427551,0.19014272093772888,0.3761654794216156,0.9999892711639404,0.004602184519171715,-0.0005354374879971147,0.004602415487170219,-0.99998939037323,0.0004307088674977422,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5478382110595703,0.19145400822162628,0.3714773952960968,0.9999911189079285,0.00419342378154397,-0.000366351509001106,0.004193645436316729,-0.9999909996986389,0.0006067832000553608,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.546625554561615,0.1927332729101181,0.3670063316822052,0.9999926686286926,0.003820450510829687,-0.00021075460244901478,0.0038206111639738083,-0.9999923706054688,0.0007681929273530841,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5454496741294861,0.19397306442260742,0.3627585172653198,0.9999939203262329,0.003479444421827793,-6.833680527051911e-05,0.0034795054234564304,-0.9999935626983643,0.0009164675720967352,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5443181395530701,0.19516581296920776,0.3587399423122406,0.9999949932098389,0.0031681349501013756,6.304744601948187e-05,0.0031680669635534286,-0.9999945163726807,0.0010532180313020945,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.54323810338974,0.19630424678325653,0.3549557626247406,0.9999958276748657,0.002884075976908207,0.00018356707005295902,0.0028838575817644596,-0.999995231628418,0.0011783660156652331,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5422148108482361,0.19738352298736572,0.35140979290008545,0.9999964833259583,0.0026249978691339493,0.00029418038320727646,0.0026246155612170696,-0.999995768070221,0.0012932190438732505,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5412516593933105,0.19839952886104584,0.3481025695800781,0.999997079372406,0.002388454508036375,0.0003955796710215509,0.002387898974120617,-0.9999962449073792,0.0013989841099828482,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5403509736061096,0.19934991002082825,0.3450339436531067,0.9999974966049194,0.002172596752643585,0.0004893241566605866,0.002171862870454788,-0.999996542930603,0.0014957069652155042,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.539513111114502,0.2002340853214264,0.34220075607299805,0.9999978542327881,0.0019755742978304625,0.0005756468162871897,0.0019746602047234774,-0.9999968409538269,0.0015842937864363194,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5387382507324219,0.20105211436748505,0.3395981192588806,0.999998152256012,0.0017955974908545613,0.0006540967733599246,0.0017945062136277556,-0.9999971389770508,0.0016652776394039392,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5380256175994873,0.20180495083332062,0.3372204899787903,0.9999983906745911,0.001631772960536182,0.0007272624643519521,0.0016305054305121303,-0.9999971389770508,0.0017399605130776763,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.537373423576355,0.20249386131763458,0.3350587487220764,0.9999985694885254,0.0014821907971054316,0.0007941289804875851,0.001480753067880869,-0.9999971985816956,0.00180806836578995,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5367798209190369,0.20312127470970154,0.33310315012931824,0.9999987483024597,0.001346136792562902,0.0008557370165362954,0.0013445342192426324,-0.9999974966049194,0.0018705368274822831,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5362421870231628,0.20369002223014832,0.3313421308994293,0.9999988675117493,0.001221938757225871,0.0009115940192714334,0.0012201808858662844,-0.9999975562095642,0.0019264635629951954,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.535757303237915,0.20420275628566742,0.32976505160331726,0.999998927116394,0.0011082885321229696,0.0009637844050303102,0.0011063802521675825,-0.999997615814209,0.001978170359507203,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
