step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
350,10,LEFT_GO_HOME,0.5290069580078125,0.05798938125371933,0.5503216981887817,0.9996697306632996,0.023104676976799965,0.011250771582126617,0.023024139925837517,-0.9997087717056274,0.007235987111926079,0.40560150146484375,-0.14928266406059265,0.19379344582557678,0.0012532495893537998,-0.002172708511352539,0.9999969005584717,0.8893125057220459,-0.4572952687740326,-0.0021081268787384033,0.49943938851356506,0.03669055551290512,0.21918025612831116,0.9930648803710938,0.05423666164278984,0.1043097972869873,-0.06487949192523956,0.9927172660827637,0.10150410234928131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5308669805526733,0.06402629613876343,0.5528996586799622,0.9996916055679321,0.022176947444677353,0.011177483946084976,0.022092942148447037,-0.9997272491455078,0.007584018632769585,0.4055956304073334,-0.14928275346755981,0.19379010796546936,0.001172784948721528,-0.002106398344039917,0.9999971389770508,0.8893288373947144,-0.45726388692855835,-0.00200614333152771,0.4994240403175354,0.03669905662536621,0.21917207539081573,0.9930570125579834,0.05426663160324097,0.1043691411614418,-0.06490488350391388,0.9927269816398621,0.10139299184083939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5326178669929504,0.07002262026071548,0.5553279519081116,0.9997201561927795,0.021010946482419968,0.010870339348912239,0.020928531885147095,-0.9997519254684448,0.007640673313289881,0.40559038519859314,-0.1492825746536255,0.19378714263439178,0.0010984208201989532,-0.0020462870597839355,0.9999973773956299,0.8893442153930664,-0.4572346806526184,-0.0019125938415527344,0.499407559633255,0.03670563921332359,0.21916450560092926,0.993046760559082,0.05428536608815193,0.1044565886259079,-0.06492811441421509,0.9927305579185486,0.10134272277355194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5342739224433899,0.07596060633659363,0.5576276779174805,0.9997512698173523,0.019717171788215637,0.01042072381824255,0.019639436155557632,-0.9997789859771729,0.007510011084377766,0.4055849611759186,-0.1492823362350464,0.19378428161144257,0.001029406557790935,-0.0019893646240234375,0.9999974966049194,0.8893600702285767,-0.45720374584198,-0.0018250644207000732,0.4993927478790283,0.03671032935380936,0.21915772557258606,0.9930366277694702,0.0543338917195797,0.10452800989151001,-0.06497976928949356,0.9927319288253784,0.1012963280081749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5358477234840393,0.08182349801063538,0.5598170161247253,0.9997822642326355,0.018374046310782433,0.009888136759400368,0.018302632495760918,-0.9998061060905457,0.007264936808496714,0.4055802822113037,-0.1492820680141449,0.19378149509429932,0.0009659265051595867,-0.0019376277923583984,0.9999977946281433,0.8893740773200989,-0.4571772813796997,-0.0017450153827667236,0.49938201904296875,0.03671577572822571,0.2191513031721115,0.993029773235321,0.05436749756336212,0.10457545518875122,-0.06501032412052155,0.9927383065223694,0.10121390223503113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5373482704162598,0.08759696036577225,0.5619125366210938,0.9998114705085754,0.017035463824868202,0.009318560361862183,0.01697099395096302,-0.9998317956924438,0.006954207085072994,0.4055759906768799,-0.14928212761878967,0.19377923011779785,0.0009085449273698032,-0.001890808343887329,0.9999977946281433,0.8893866539001465,-0.45715266466140747,-0.0016724765300750732,0.4993714690208435,0.03671777620911598,0.21914565563201904,0.9930206537246704,0.05440724268555641,0.10464131087064743,-0.0650545060634613,0.9927381873130798,0.10118681937456131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5387831926345825,0.09326804429292679,0.5639276504516602,0.9998379945755005,0.01573457568883896,0.008739001117646694,0.015677057206630707,-0.9998552799224854,0.006611954420804977,0.40557217597961426,-0.14928202331066132,0.1937772035598755,0.0008544776937924325,-0.0018470585346221924,0.9999980330467224,0.8893982172012329,-0.45713067054748535,-0.0016043782234191895,0.4993630051612854,0.03672086447477341,0.2191404551267624,0.9930143356323242,0.05444428697228432,0.10468196123838425,-0.0650898888707161,0.9927420616149902,0.10112594068050385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5401586294174194,0.09882445633411407,0.5658719539642334,0.9998615980148315,0.014492788352072239,0.008170003071427345,0.014441859908401966,-0.9998761415481567,0.006258609239012003,0.40556880831718445,-0.14928221702575684,0.19377513229846954,0.0008060481632128358,-0.001806497573852539,0.9999980926513672,0.889407753944397,-0.45711225271224976,-0.0015427470207214355,0.49935460090637207,0.036723989993333817,0.21913543343544006,0.993008553981781,0.05446171015501022,0.10472778975963593,-0.0651078000664711,0.9927455186843872,0.10108093917369843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,11,DONE,0.5414786338806152,0.10425496846437454,0.5677520036697388,0.9998822212219238,0.013321692124009132,0.007622336968779564,0.013276811689138412,-0.999894380569458,0.005908667575567961,0.40556538105010986,-0.1492822915315628,0.19377294182777405,0.000762329320423305,-0.001767963171005249,0.9999982118606567,0.8894170522689819,-0.45709428191185,-0.0014862120151519775,0.4993453919887543,0.03672630712389946,0.2191305160522461,0.9930019974708557,0.05448636785149574,0.10477712750434875,-0.06513506174087524,0.9927464723587036,0.10105353593826294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,11,DONE,0.5426594614982605,0.10926233977079391,0.5694645643234253,0.99989914894104,0.012264643795788288,0.007161216344684362,0.012225001119077206,-0.9999099969863892,0.0055535356514155865,0.4055623412132263,-0.14928244054317474,0.19377124309539795,0.0007209942559711635,-0.001732558012008667,0.9999982714653015,0.8894257545471191,-0.45707759261131287,-0.0014332234859466553,0.49933767318725586,0.036729905754327774,0.21912553906440735,0.9929976463317871,0.05450611934065819,0.10480843484401703,-0.06515277922153473,0.992750883102417,0.1009991317987442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5437862873077393,0.11424310505390167,0.5711446404457092,0.999915361404419,0.011184914968907833,0.006642464082688093,0.01114994939416647,-0.9999240040779114,0.005277775228023529,0.4055592715740204,-0.14928296208381653,0.19376921653747559,0.0006836142274551094,-0.001699596643447876,0.9999983310699463,0.889433741569519,-0.4570621848106384,-0.0013848841190338135,0.4993298351764679,0.0367320291697979,0.2191210240125656,0.992992103099823,0.05452195927500725,0.10485246032476425,-0.065171018242836,0.9927520751953125,0.10097536444664001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.544869601726532,0.11922580748796463,0.5728175640106201,0.999930202960968,0.010106099769473076,0.006120528560131788,0.010075502097606659,-0.9999368786811829,0.005009704735130072,0.40555649995803833,-0.14928306639194489,0.19376763701438904,0.0006484740297310054,-0.0016690194606781006,0.9999984502792358,0.889441728591919,-0.4570468068122864,-0.0013396143913269043,0.4993230998516083,0.03673402965068817,0.21911700069904327,0.9929874539375305,0.05454821139574051,0.10488277673721313,-0.06519708037376404,0.9927539229393005,0.10094063729047775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5459086298942566,0.12421039491891861,0.5744837522506714,0.9999436140060425,0.009027722291648388,0.005594976712018251,0.009001187048852444,-0.9999483227729797,0.004749882500618696,0.405553936958313,-0.14928331971168518,0.19376599788665771,0.000617071520537138,-0.0016414523124694824,0.9999984502792358,0.889448344707489,-0.45703384280204773,-0.001299053430557251,0.499317467212677,0.03673604130744934,0.21911293268203735,0.992983877658844,0.05456431582570076,0.1049085259437561,-0.06521221995353699,0.992756724357605,0.10090301185846329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5469040274620056,0.12919607758522034,0.5761427879333496,0.9999555945396423,0.007949184626340866,0.005065700970590115,0.007926415652036667,-0.9999585747718811,0.004498893395066261,0.4055516719818115,-0.14928358793258667,0.19376440346240997,0.0005884852726012468,-0.0016150474548339844,0.9999985098838806,0.8894546627998352,-0.4570217728614807,-0.0012615621089935303,0.49931174516677856,0.03673699498176575,0.21910922229290009,0.9929795265197754,0.054581306874752045,0.1049407348036766,-0.06523098796606064,0.992757260799408,0.10088597983121872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5478553771972656,0.134182408452034,0.5777953267097473,0.9999660849571228,0.006871496327221394,0.0045335483737289906,0.006852207705378532,-0.9999674558639526,0.004256529733538628,0.4055493474006653,-0.14928394556045532,0.19376279413700104,0.0005618588184006512,-0.0015909671783447266,0.9999986290931702,0.8894603848457336,-0.4570106863975525,-0.0012268424034118652,0.49930688738822937,0.03673870116472244,0.21910570561885834,0.9929765462875366,0.05459911748766899,0.104959636926651,-0.06524734944105148,0.9927597045898438,0.10085097700357437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5487630367279053,0.13916926085948944,0.5794404745101929,0.9999752044677734,0.0057939328253269196,0.003997017629444599,0.005777858197689056,-0.9999753832817078,0.004021593369543552,0.40554752945899963,-0.14928416907787323,0.1937616765499115,0.0005373115418478847,-0.0015691816806793213,0.9999986886978149,0.88946533203125,-0.4570012092590332,-0.001195073127746582,0.4993019104003906,0.03674012050032616,0.21910254657268524,0.992973268032074,0.054606180638074875,0.10498715937137604,-0.06525544822216034,0.9927611947059631,0.1008315235376358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5496266484260559,0.14415594935417175,0.5810788869857788,0.9999828934669495,0.0047164978459477425,0.0034581106156110764,0.00470336340367794,-0.999981701374054,0.003796456614509225,0.4055456221103668,-0.14928431808948517,0.1937604695558548,0.000514642451889813,-0.0015495717525482178,0.9999986886978149,0.8894703388214111,-0.45699170231819153,-0.0011659562587738037,0.49929726123809814,0.03674149513244629,0.21909980475902557,0.9929702281951904,0.05462167039513588,0.10500776767730713,-0.06527107954025269,0.9927622675895691,0.1008106917142868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.550446629524231,0.14914238452911377,0.5827104449272156,0.9999891519546509,0.00363989919424057,0.002916474360972643,0.0036294525489211082,-0.9999871253967285,0.0035792652051895857,0.405543714761734,-0.14928458631038666,0.1937592625617981,0.0004935131873935461,-0.0015305876731872559,0.9999987483024597,0.8894749283790588,-0.45698264241218567,-0.0011384785175323486,0.4992929995059967,0.03674294054508209,0.21909712255001068,0.9929676651954651,0.05463080853223801,0.10502685606479645,-0.0652799978852272,0.9927639961242676,0.10078784823417664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5512228012084961,0.15412813425064087,0.5843351483345032,0.9999939203262329,0.0025632972829043865,0.0023716436699032784,0.0025552958250045776,-0.9999911189079285,0.0033706771209836006,0.4055420756340027,-0.14928457140922546,0.19375832378864288,0.0004740813747048378,-0.0015142858028411865,0.9999988079071045,0.889479398727417,-0.45697399973869324,-0.0011137425899505615,0.49928897619247437,0.03674393519759178,0.21909482777118683,0.9929649233818054,0.05464339256286621,0.10504662245512009,-0.0652933269739151,0.9927645325660706,0.10077396035194397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5519552826881409,0.15911245346069336,0.5859526991844177,0.9999972581863403,0.0014869885053485632,0.0018243032973259687,0.0014811982400715351,-0.9999940395355225,0.003171199467033148,0.40554049611091614,-0.14928461611270905,0.19375735521316528,0.0004557523352559656,-0.0014996826648712158,0.9999987483024597,0.8894833326339722,-0.45696625113487244,-0.0010906755924224854,0.49928557872772217,0.036745309829711914,0.21909289062023163,0.9929627180099487,0.05465332791209221,0.10506194829940796,-0.06530287861824036,0.9927659630775452,0.10075348615646362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.552643895149231,0.16409538686275482,0.5875633955001831,0.9999991059303284,0.00041096529457718134,0.0012741086538881063,0.0004071668954566121,-0.9999955892562866,0.002980033867061138,0.4055391550064087,-0.14928482472896576,0.19375638663768768,0.0004395268624648452,-0.0014851093292236328,0.9999988079071045,0.8894867897033691,-0.45695963501930237,-0.0010696053504943848,0.4992820620536804,0.03674623370170593,0.21909093856811523,0.9929603934288025,0.054660871624946594,0.10507997125387192,-0.06531121581792831,0.9927666187286377,0.10074195265769958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5532891750335693,0.16907599568367004,0.5891667604446411,0.9999995231628418,-0.0006646563415415585,0.0007211481570266187,-0.0006666713743470609,-0.9999959468841553,0.002797516295686364,0.4055376648902893,-0.14928480982780457,0.19375547766685486,0.00042397124343551695,-0.0014718472957611084,0.999998927116394,0.8894904851913452,-0.4569525718688965,-0.001049727201461792,0.49927887320518494,0.03674709424376488,0.2190888524055481,0.9929583668708801,0.05467165634036064,0.10509368777275085,-0.06532203406095505,0.992767333984375,0.10072752088308334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5538907647132874,0.17405453324317932,0.5907628536224365,0.9999984502792358,-0.0017402986995875835,0.00016549511929042637,-0.001740726875141263,-0.9999949932098389,0.00262312195263803,0.4055362939834595,-0.14928504824638367,0.1937546730041504,0.00041029450949281454,-0.0014591217041015625,0.999998927116394,0.8894935250282288,-0.45694682002067566,-0.0010317564010620117,0.4992760121822357,0.036748167127370834,0.21908704936504364,0.9929569363594055,0.05467643961310387,0.10510490834712982,-0.0653262585401535,0.9927688837051392,0.10070982575416565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5544487833976746,0.17903029918670654,0.592352032661438,0.9999959468841553,-0.002815371146425605,-0.00039268803084269166,-0.0028143974486738443,-0.9999931454658508,0.002457964001223445,0.40553492307662964,-0.149285227060318,0.19375400245189667,0.0003979580942541361,-0.001447916030883789,0.999998927116394,0.8894964456558228,-0.45694106817245483,-0.0010156333446502686,0.4992729425430298,0.036748770624399185,0.2190852165222168,0.9929549694061279,0.0546831339597702,0.1051197201013565,-0.06533387303352356,0.9927690625190735,0.10070300102233887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5549634099006653,0.18400278687477112,0.5939339995384216,0.9999919533729553,-0.0038902938831597567,-0.0009535959106869996,-0.0038880908396095037,-0.9999899864196777,0.0023013667669147253,0.40553393959999084,-0.14928525686264038,0.19375331699848175,0.00038614781806245446,-0.001437067985534668,0.9999988675117493,0.8894991278648376,-0.4569357633590698,-0.0010001063346862793,0.4992704391479492,0.03674973547458649,0.21908357739448547,0.9929535984992981,0.05469102784991264,0.1051289364695549,-0.06534132361412048,0.9927700161933899,0.1006886288523674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5554347634315491,0.18897178769111633,0.595508873462677,0.9999865293502808,-0.004964536987245083,-0.0015162616036832333,-0.004961266182363033,-0.99998539686203,0.0021535803098231554,0.4055328965187073,-0.14928540587425232,0.19375261664390564,0.000375158415408805,-0.0014272630214691162,0.9999989867210388,0.8895015716552734,-0.45693114399909973,-0.0009858906269073486,0.4992680549621582,0.036750443279743195,0.2190820574760437,0.9929522275924683,0.05469544976949692,0.10513946413993835,-0.06534569710493088,0.9927709102630615,0.10067681223154068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5558629631996155,0.19393713772296906,0.597076416015625,0.9999796152114868,-0.006038461346179247,-0.002081281738355756,-0.006034269463270903,-0.9999797940254211,0.002014346420764923,0.40553203225135803,-0.14928555488586426,0.19375193119049072,0.00036553412792272866,-0.0014180541038513184,0.999998927116394,0.8895038366317749,-0.4569266736507416,-0.0009731054306030273,0.4992659091949463,0.036750856786966324,0.2190808802843094,0.9929507374763489,0.05470346286892891,0.10514949262142181,-0.0653541162610054,0.9927710890769958,0.10067000985145569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5562474727630615,0.1988978236913681,0.598637580871582,0.9999712109565735,-0.007112791296094656,-0.002647953573614359,-0.007107812445610762,-0.9999729990959167,0.001884868019260466,0.4055311381816864,-0.14928565919399261,0.19375164806842804,0.00035624284646473825,-0.0014100074768066406,0.9999989867210388,0.8895056843757629,-0.456923246383667,-0.0009611845016479492,0.49926435947418213,0.03675154224038124,0.21907976269721985,0.9929494857788086,0.05471125617623329,0.105157271027565,-0.06536153703927994,0.9927718043327332,0.10065792500972748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
