step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.6077118515968323,0.09136028587818146,0.3639851212501526,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.005436937391487051,0.002857758998111306,-0.019033468556985716,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.6062453389167786,0.09295497834682465,0.35896414518356323,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.005437317560463223,0.0026814604125914576,-0.01905899650565011,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.6047990918159485,0.09452421218156815,0.3541521430015564,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.005428994416551654,0.00248318865149442,-0.01908821085765086,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.6033792495727539,0.09606143087148666,0.3495529890060425,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.005411373758230848,0.0022617469039917315,-0.019120709583878272,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.6019933223724365,0.09756014496088028,0.3451714515686035,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.005384138279429883,0.0020160615275611315,-0.0191558489998503,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.6006494164466858,0.09901243448257446,0.3410119414329529,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.005347251202322925,0.0017457402639801387,-0.019192688595138896,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5993565320968628,0.10040847212076187,0.33708059787750244,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.005301005244698814,0.0014514419222307342,-0.019229993753042844,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5981228351593018,0.10174054652452469,0.3333815634250641,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.005245982491659313,0.0011341403913060746,-0.01926637986934785,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.596954345703125,0.10300251841545105,0.32991814613342285,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.005182642276423558,0.000795320469179305,-0.01930045813927565,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.595855176448822,0.10419034957885742,0.32669106125831604,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.00511148438572672,0.0004368838929801545,-0.01933085253780925,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5948275327682495,0.10530102252960205,0.32369914650917053,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.005032953301632363,6.14818253261775e-05,-0.01935628066155124,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5938723683357239,0.10633357614278793,0.32093968987464905,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0049475800867536425,-0.000327868149748474,-0.019375602023202775,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5929892063140869,0.107288658618927,0.31840720772743225,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.004855995802205266,-0.0007277649561662889,-0.01938787412114957,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5921773314476013,0.1081671416759491,0.3160959780216217,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.004759109290334514,-0.0011340065105875207,-0.01939239304460893,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5914352536201477,0.10897060483694077,0.31399664282798767,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.004658230892067524,-0.0015419676203618372,-0.019388739536492398,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5907600522041321,0.10970217734575272,0.31210047006607056,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.004554313315598806,-0.0019471476704248692,-0.019376966898173677,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5901484489440918,0.11036432534456253,0.3103949725627899,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0044487388436529095,-0.0023446187302300085,-0.019357465890731368,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.589597761631012,0.11096129566431046,0.30886930227279663,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.004343136204756893,-0.0027301932288417447,-0.01933088753368858,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5891038179397583,0.11149685829877853,0.3075103759765625,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.004238765263433922,-0.0030998656114656375,-0.019298282364820937,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5886626243591309,0.11197532713413239,0.3063051104545593,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.004136926156736987,-0.00345040432826331,-0.01926085543129399,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5882701873779297,0.11240126937627792,0.3052399754524231,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.004038861882229611,-0.0037794376379329383,-0.019219871119163325,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5879226922988892,0.11277887970209122,0.30430343747138977,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0039455471797508026,-0.004084994654624396,-0.019176690958662566,0.0,0.0,0.0,0.0,0.0
108,2,LEFT_SETTLE,0.587615430355072,0.11311198770999908,0.3034820556640625,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003857477791132753,-0.004365943915573394,-0.01913265268636279,0.0,0.0,0.0,0.0,0.0
109,2,LEFT_SETTLE,0.5873451232910156,0.1134057492017746,0.30276376008987427,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003775501453926131,-0.0046225549523473,-0.01908867660378611,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.5871077179908752,0.11366374045610428,0.30213743448257446,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0036997362785930583,-0.004854945709620652,-0.01904577259198215,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5868998765945435,0.11388947814702988,0.30159300565719604,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0036303515305369243,-0.00506375254287184,-0.01900470883621444,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5867184400558472,0.11408703774213791,0.301120400428772,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0035673838529308574,-0.005250555012373335,-0.01896590215380986,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.586560070514679,0.11425910145044327,0.300711452960968,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0035104011250010657,-0.005416414838921059,-0.018929858272958813,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.586422324180603,0.114408940076828,0.3003578186035156,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003459325228018745,-0.005563172380381484,-0.018896671189205617,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.586302638053894,0.11453911662101746,0.30005237460136414,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0034137561583967497,-0.005692445223060813,-0.018866434116532476,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5861989855766296,0.11465226113796234,0.2997889518737793,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0033733967302800707,-0.005806007536458113,-0.018839067678277695,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5861092209815979,0.11475000530481339,0.2995622456073761,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003337720866985597,-0.005905140095926398,-0.01881459380006837,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5860313773155212,0.11483442038297653,0.2993672490119934,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003306185487596123,-0.005991498100010915,-0.01879284672526157,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5859640836715698,0.11490726470947266,0.2991989850997925,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003278558497847165,-0.006066675478984866,-0.018773558608023093,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5859060287475586,0.11497034877538681,0.29905402660369873,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0032544406970992324,-0.00613212361755147,-0.018756483564040773,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5858560800552368,0.11502494663000107,0.2989289164543152,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0032335269287658676,-0.006189059509116807,-0.018741393918104303,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5858126878738403,0.11507190763950348,0.2988213896751404,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003215114668897022,-0.006238301775755452,-0.018728230792588223,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5857754349708557,0.11511263996362686,0.29872816801071167,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003199274391768734,-0.006281196233202155,-0.01871660271647021,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5857431888580322,0.11514763534069061,0.29864782094955444,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0031854564126737417,-0.00631825812018167,-0.018706482346227314,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5857155323028564,0.115177683532238,0.2985786199569702,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.00317357162889195,-0.006350233727937741,-0.018697672975984313,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.585691511631012,0.11520370095968246,0.29851892590522766,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003163166619218822,-0.006377963501953073,-0.018689996214735154,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.585670530796051,0.1152263879776001,0.29846683144569397,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003154040508974913,-0.006402216957098296,-0.018683245074183133,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5856526494026184,0.1152457743883133,0.2984222173690796,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.00314625603116491,-0.006423007110630866,-0.01867742093125129,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5856372714042664,0.11526276916265488,0.29838356375694275,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003139559189396683,-0.0064411683018585,-0.018672292815918676,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5856237411499023,0.11527710407972336,0.2983502745628357,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003133603595866926,-0.006456667343261871,-0.018667939771769823,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5856120586395264,0.11528979986906052,0.29832154512405396,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003128438505217647,-0.006470254624472191,-0.01866410130741815,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5856021046638489,0.11530077457427979,0.29829612374305725,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003124115001084332,-0.006482126876770153,-0.01866070568369412,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5855932831764221,0.1153101846575737,0.29827457666397095,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003120193338014897,-0.006492277488899856,-0.01865783284683759,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.58558589220047,0.11531808972358704,0.29825592041015625,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0031169603870841197,-0.006500923104879514,-0.01865536268019982,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.585579514503479,0.11532503366470337,0.29823991656303406,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003114154159159101,-0.006508443018506911,-0.01865320919702132,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5855738520622253,0.11533132940530777,0.2982257604598999,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0031116506282882106,-0.006515190816677732,-0.01865127124326253,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5855691432952881,0.11533668637275696,0.298213392496109,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0031096199474060925,-0.006520997138710695,-0.01864958069500816,0.0,0.0,0.0,0.0,0.0
138,3,LEFT_CLOSE,0.5855649709701538,0.11534107476472855,0.29820266366004944,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0031078091313522685,-0.006525886823817601,-0.01864817212398597,0.0,0.0,0.0,0.0,0.0
139,3,LEFT_CLOSE,0.58556067943573,0.11534571647644043,0.2981920540332794,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003105900125605255,-0.0065309086924884,-0.018646732047738142,0.0,0.0,0.0,0.1,0.0
140,3,LEFT_CLOSE,0.5855582356452942,0.11535902321338654,0.29818809032440186,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.003104255683228981,-0.006539650830063691,-0.018643941741863172,0.0,0.0,0.0,0.1,0.0
141,3,LEFT_CLOSE,0.5855540037155151,0.11536324769258499,0.2981773912906647,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5808648467063904,0.10547158867120743,0.06999992579221725,0.0,0.0,-0.0031024054748491625,-0.00654444648442063,-0.018642566896277465,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.5855497121810913,0.11536673456430435,0.2981662154197693,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5808648467063904,0.1054718866944313,0.06999997794628143,0.0,0.0,-0.003100585796671112,-0.00654890710903143,-0.018641303157096046,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5855442881584167,0.11536296457052231,0.2981500029563904,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5808649063110352,0.10547158867120743,0.06999997794628143,0.0,0.0,-0.0030987583358312895,-0.006550137198013177,-0.018641174841284018,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5855401754379272,0.1153678447008133,0.29813992977142334,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5808647274971008,0.10547161102294922,0.06999994814395905,0.0,0.0,-0.003096898918505322,-0.006555197795741674,-0.01863970490504783,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5855363011360168,0.11537279188632965,0.2981296479701996,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5808648467063904,0.1054718866944313,0.06999997049570084,0.0,0.0,-0.0030952100880415278,-0.006560334588910039,-0.018638178145742586,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5855324268341064,0.11537784337997437,0.29811960458755493,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5808650255203247,0.10547167807817459,0.06999994069337845,0.0,0.0,-0.0030934937699012423,-0.006565487123114589,-0.018636648709781455,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5855287313461304,0.1153826117515564,0.29810962080955505,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5808649659156799,0.1054716482758522,0.06999992579221725,0.0,0.0,-0.003091895812423986,-0.006570456416923046,-0.018635162536410295,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5855250358581543,0.11538724601268768,0.2980998158454895,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5808650255203247,0.10547187924385071,0.06999998539686203,0.0,0.0,-0.003090284194424741,-0.006575312323558752,-0.01863371705928114,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5855215191841125,0.11539202183485031,0.29809027910232544,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5808650255203247,0.10547157377004623,0.06999997794628143,0.0,0.0,-0.003088756893874705,-0.006580193576210836,-0.018632247136353017,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5855178833007812,0.11539645493030548,0.2980807423591614,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5808647871017456,0.1054716482758522,0.06999995559453964,0.0,0.0,-0.0030871629275080244,-0.006584878187396634,-0.018630856242163648,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5855143666267395,0.11540097743272781,0.2980712652206421,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5808647871017456,0.10547157377004623,0.06999992579221725,0.0,0.0,-0.003085636441512464,-0.006589601578089603,-0.01862943903591435,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5855109095573425,0.11540555208921432,0.2980617880821228,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5808649063110352,0.1054718941450119,0.06999997794628143,0.0,0.0,-0.003084145816839646,-0.00659435584561781,-0.018628003531292257,0.0,0.0,0.0,0.1,0.0
153,3,LEFT_CLOSE,0.5855072736740112,0.11541000753641129,0.29805243015289307,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5808650255203247,0.10547156631946564,0.06999997794628143,0.0,0.0,-0.0030825309603813634,-0.006599023326139512,-0.018626617889980913,0.0,0.0,0.0,0.1,0.0
154,3,LEFT_CLOSE,0.585503876209259,0.11541462689638138,0.2980431318283081,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.5808647871017456,0.10547163337469101,0.06999994814395905,0.0,0.0,-0.0030810584379411953,-0.006603769560745439,-0.018625179368010482,0.0,0.0,0.0,0.1,0.0
155,3,LEFT_CLOSE,0.5855004787445068,0.1154191792011261,0.2980336844921112,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5808648467063904,0.10547187924385071,0.07000001519918442,0.0,0.0,-0.003079601420611785,-0.006608508543324612,-0.018623739418359878,0.0,0.0,0.0,0.1,0.0
156,3,LEFT_CLOSE,0.5854969024658203,0.11542358249425888,0.29802459478378296,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5808650255203247,0.1054716408252716,0.06999992579221725,0.0,0.0,-0.0030779984173759352,-0.006613094234612014,-0.018622376604149445,0.0,0.0,0.0,0.1,0.0
157,3,LEFT_CLOSE,0.5854935646057129,0.11542800813913345,0.2980153560638428,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5808650255203247,0.1054716557264328,0.06999991089105606,0.0,0.0,-0.0030765625607878685,-0.006617717484792952,-0.018620971459647966,0.0,0.0,0.0,0.1,0.0
158,3,LEFT_CLOSE,0.5854899883270264,0.11543252319097519,0.29800617694854736,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5808649659156799,0.10547157377004623,0.06999991089105606,0.0,0.0,-0.0030749623174962095,-0.006622391443901629,-0.018619574063595462,0.0,0.0,0.0,0.1,0.0
159,3,LEFT_CLOSE,0.5854865908622742,0.11543691158294678,0.29799699783325195,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5808650255203247,0.1054718941450119,0.06999994069337845,0.0,0.0,-0.0030734814554807138,-0.006626986292202299,-0.018618183703728433,0.0,0.0,0.0,0.2,0.0
160,3,LEFT_CLOSE,0.5854849219322205,0.1154501736164093,0.2979941666126251,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.580865204334259,0.1054716482758522,0.06999990344047546,0.0,0.0,-0.0030722178346338207,-0.006635473479233184,-0.018615369168591606,0.0,0.0,0.0,0.2,0.0
161,3,LEFT_CLOSE,0.5854812264442444,0.11545419692993164,0.29798492789268494,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5808650851249695,0.10547158122062683,0.06999988853931427,0.0,0.0,-0.003070559926392003,-0.0066398777008664315,-0.0186140722534316,0.0,0.0,0.0,0.2,0.0
162,3,LEFT_CLOSE,0.5854088068008423,0.11547894030809402,0.2980404198169708,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5808547735214233,0.10581473261117935,0.07013987749814987,0.0,0.0,-0.0030174879695381157,-0.006645538812744628,-0.018620729852559418,0.0,0.0,0.0,0.2,0.0
163,3,LEFT_CLOSE,0.5853795409202576,0.11547677218914032,0.2980524003505707,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5802232027053833,0.1069568544626236,0.07065042853355408,0.0,0.0,-0.002997452917066355,-0.006642768059350653,-0.018624953919933362,0.0,0.0,0.0,0.2,0.0
164,3,LEFT_CLOSE,0.5853769183158875,0.11548245698213577,0.29804298281669617,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5803384780883789,0.10687296092510223,0.07083816826343536,0.0,0.0,-0.0029964352137292734,-0.006648147663200703,-0.018623198131851634,0.0,0.0,0.0,0.2,0.0
165,3,LEFT_CLOSE,0.5853809714317322,0.11548476666212082,0.29802659153938293,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5805688500404358,0.1062835305929184,0.07049805670976639,0.0,0.0,-0.003000510362182296,-0.0066527490154376645,-0.018620898692169232,0.0,0.0,0.0,0.2,0.0
166,3,LEFT_CLOSE,0.5853902101516724,0.11548858135938644,0.29800429940223694,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5804823040962219,0.1065337061882019,0.07062922418117523,0.0,0.0,-0.003008457046526933,-0.0066592866191067055,-0.018617279283606097,0.0,0.0,0.0,0.2,0.0
167,3,LEFT_CLOSE,0.5853973031044006,0.11549358069896698,0.2979869842529297,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5805274844169617,0.10638509690761566,0.07055013626813889,0.0,0.0,-0.0030145134661318596,-0.006665575412575422,-0.018614048806795895,0.0,0.0,0.0,0.2,0.0
168,3,LEFT_CLOSE,0.5854002237319946,0.11549662053585052,0.2979699671268463,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5804854035377502,0.10637576133012772,0.07055208832025528,0.0,0.0,-0.0030178994190854943,-0.0066707878242138335,-0.018611632730650043,0.0,0.0,0.0,0.2,0.0
169,3,LEFT_CLOSE,0.5853992700576782,0.11551325768232346,0.29797008633613586,0.34925612807273865,-0.30512121319770813,0.45985525846481323,0.5805061459541321,0.1063263937830925,0.07051986455917358,0.0,0.0,-0.003016710771895333,-0.00668063141149749,-0.018608294388859064,0.0,0.0,0.0,0.2,0.0
170,3,LEFT_CLOSE,0.5853888988494873,0.11552770435810089,0.2979762554168701,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5805091261863708,0.10634816437959671,0.07052957266569138,0.0,0.0,-0.003008909525745719,-0.0066882390664891244,-0.018606824598930507,0.0,0.0,0.0,0.2,0.0
171,3,LEFT_CLOSE,0.5853733420372009,0.11554066091775894,0.2979835867881775,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5804883241653442,0.10637646168470383,0.07054787874221802,0.0,0.0,-0.002997683635043584,-0.00669489283648265,-0.018606243649168016,0.0,0.0,0.0,0.2,0.0
172,3,LEFT_CLOSE,0.585370659828186,0.11556177586317062,0.2979915738105774,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5804855823516846,0.1063551977276802,0.07053856551647186,0.0,0.0,-0.002994496386899024,-0.0067057883389152455,-0.018602832960130482,0.0,0.0,0.0,0.2,0.0
173,3,LEFT_CLOSE,0.5853634476661682,0.11558331549167633,0.2980024516582489,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5804926753044128,0.10640024393796921,0.07055884599685669,0.0,0.0,-0.0029880881834799884,-0.006716472898345931,-0.018600008624017676,0.0,0.0,0.0,0.2,0.0
