step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.6219460368156433,0.12652379274368286,0.35916703939437866,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.005477019338747489,0.002464970491574022,-0.019076849311106262,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.6204506754875183,0.12803764641284943,0.3543485105037689,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.00546010047183782,0.0022668892891066854,-0.019106242848565748,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.6189830303192139,0.12952075898647308,0.34974271059036255,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.005433078154000478,0.0020459554533012597,-0.019138853885633526,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.617550253868103,0.13096626102924347,0.3453541398048401,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.005395495174480879,0.0018012801869677494,-0.01917404551757899,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.6161608099937439,0.1323670744895935,0.3411872386932373,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.005347328461487109,0.001532351035478898,-0.019210881776457755,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.6148240566253662,0.13371412456035614,0.33724862337112427,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.005288878888231087,0.0012396865496594775,-0.019248141140489824,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.6135483980178833,0.13499963283538818,0.3335424065589905,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.005220765774591846,0.0009243293356089329,-0.0192844294705906,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.6123400926589966,0.13621720671653748,0.33007147908210754,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.005143554126773911,0.0005878980123769993,-0.01931833913337247,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.6112033724784851,0.13736343383789062,0.32683613896369934,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.005057862219370638,0.00023212837555552918,-0.019348492090783848,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.6101401448249817,0.13843557238578796,0.3238365352153778,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0049640039118365635,-0.0001404396839322207,-0.019373666195597782,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.6091518402099609,0.13943266868591309,0.32106882333755493,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.004862865841738512,-0.0005268285733742255,-0.01939265292474264,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.6082380414009094,0.14035478234291077,0.31852880120277405,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.004755137813888694,-0.0009234548800645472,-0.0194045328584692,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.6073980331420898,0.14120320975780487,0.3162096440792084,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.00464201307752703,-0.0013263511430946923,-0.019408567882079283,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.6066294312477112,0.14197906851768494,0.3141033947467804,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0045245074092352625,-0.0017307593375085013,-0.019404466104982185,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.6059302091598511,0.14268556237220764,0.3122000992298126,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0044042579979270136,-0.0021323255716340812,-0.01939215560849931,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.6052972674369812,0.14332547783851624,0.31048834323883057,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.004282854795591178,-0.0025263393440470234,-0.01937200981619103,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.6047263741493225,0.14390209317207336,0.3089560270309448,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.004161579929241131,-0.002908364269366492,-0.019344835739008217,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.6042146682739258,0.1444198191165924,0.3075907528400421,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.004042419331245832,-0.003274774262279439,-0.019311517275488275,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.6037577986717224,0.14488230645656586,0.30638018250465393,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.00392663976508568,-0.0036220710668509034,-0.019273352104445387,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.6033511757850647,0.14529390633106232,0.30531033873558044,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.003815393126760441,-0.0039479169174139635,-0.019231659504615452,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.6029905676841736,0.14565889537334442,0.304368793964386,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0037096498534705557,-0.004250587075777483,-0.019187782766017528,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.6026722192764282,0.14598123729228973,0.3035428524017334,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0036104318912060385,-0.004529036072687188,-0.01914295206626346,0.0,0.0,0.0,0.0,0.0
108,2,LEFT_SETTLE,0.60239177942276,0.1462651640176773,0.30282062292099,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0035180852800721658,-0.004783117409077441,-0.01909829478809875,0.0,0.0,0.0,0.0,0.0
109,2,LEFT_SETTLE,0.602145791053772,0.14651444554328918,0.30219095945358276,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0034331096226156467,-0.005013107070612535,-0.019054724238825354,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.6019303202629089,0.14673292636871338,0.30164340138435364,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0033553989913308302,-0.005219955220698187,-0.019012978859265627,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.601742148399353,0.1469237357378006,0.30116820335388184,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.003284954006734649,-0.005404722483394761,-0.018973614627980754,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.6015780568122864,0.1470903754234314,0.3007562458515167,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0032214826504127635,-0.005569123314644255,-0.0189369193650756,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.6014347672462463,0.14723502099514008,0.30040016770362854,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.00316432664302042,-0.00571428794740904,-0.018903278820098037,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.6013110280036926,0.14736083149909973,0.30009326338768005,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0031138049871227026,-0.005842089659547022,-0.018872578173423568,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.6012033224105835,0.14746996760368347,0.29982832074165344,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0030688040886429108,-0.0059542759969344085,-0.018844867704971006,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.6011102795600891,0.14756453037261963,0.29960015416145325,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0030292217216210332,-0.006052379921599448,-0.018820003003344056,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.6010296940803528,0.14764618873596191,0.2994035482406616,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.002994372065167864,-0.006137889245097145,-0.018797873591187467,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.6009600758552551,0.14771690964698792,0.2992343604564667,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.002963836105938824,-0.006212386241844373,-0.01877823028720428,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.600899875164032,0.14777790009975433,0.2990882098674774,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0029371470099790685,-0.006277165194883574,-0.01876087323548436,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.6008476614952087,0.14783062040805817,0.2989620268344879,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.002913744412785055,-0.006333498598951708,-0.018745583186287926,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.6008027791976929,0.14787594974040985,0.2988535463809967,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.002893472909346102,-0.006382200457955099,-0.018732200400309568,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.6007638573646545,0.14791515469551086,0.2987595200538635,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0028757749342288776,-0.006424566016332193,-0.01872043989946418,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.6007303595542908,0.14794893562793732,0.2986783981323242,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0028604715264313576,-0.0064612401146302125,-0.018710159775575642,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.600701630115509,0.14797784388065338,0.29860860109329224,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.002847302591666038,-0.00649281190663104,-0.01870123689750499,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.6006767153739929,0.1480030119419098,0.29854846000671387,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.002835796444526011,-0.00652025548815187,-0.018693435395732885,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.600655198097229,0.14802467823028564,0.29849618673324585,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0028258535586233187,-0.006544044896208301,-0.018686626984601207,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.6006366014480591,0.1480434536933899,0.29845130443573,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0028172055738250696,-0.006564622012043882,-0.018680714402661315,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.6006205081939697,0.14805960655212402,0.298412561416626,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.002809695580416804,-0.006582388502663117,-0.01867559295833454,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.6006067395210266,0.1480737179517746,0.2983788847923279,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.002803291882298949,-0.006597892635964822,-0.01867108372288331,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.6005947589874268,0.14808574318885803,0.29834967851638794,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0027977076574364646,-0.006611234691501616,-0.018667201389533646,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.6005842685699463,0.1480962485074997,0.2983244061470032,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0027927840230021405,-0.006622856686319067,-0.01866381865303408,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.6005754470825195,0.14810539782047272,0.2983025312423706,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0027886811874842103,-0.006632952480184357,-0.01866084667506241,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.6005675196647644,0.14811331033706665,0.29828357696533203,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.00278493827010213,-0.006641708360057056,-0.01865829115679324,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.6005609631538391,0.1481200009584427,0.2982672154903412,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0027818932845824506,-0.006649182062302839,-0.018656083395384607,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.6005551815032959,0.14812593162059784,0.29825305938720703,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.002779181236314809,-0.006655739617621537,-0.018654149184514923,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.6005501747131348,0.14813098311424255,0.2982409596443176,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0027768195777610376,-0.0066613396328563616,-0.018652501905328953,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.6005460619926453,0.148135244846344,0.2982303500175476,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0027749321254108414,-0.006666145644367898,-0.018651065759024005,0.0,0.0,0.0,0.0,0.0
138,3,LEFT_CLOSE,0.6005421280860901,0.14813914895057678,0.298221230506897,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0027730428538393103,-0.006670432261582915,-0.018649814121711898,0.0,0.0,0.0,0.0,0.0
139,3,LEFT_CLOSE,0.6005384922027588,0.1481429487466812,0.2982122600078583,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0027713361281420817,-0.006674619651728492,-0.01864856961189287,0.0,0.0,0.0,0.1,0.0
140,3,LEFT_CLOSE,0.6005364060401917,0.14815561473369598,0.2982102036476135,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.0027697719430696184,-0.0066825451085457946,-0.018645963484240632,0.0,0.0,0.0,0.1,0.0
141,3,LEFT_CLOSE,0.6005328297615051,0.14815931022167206,0.2982012629508972,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5963459014892578,0.1380453109741211,0.06999994069337845,0.0,0.0,-0.002768102958109282,-0.006686666074753135,-0.018644733916525928,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.6005288362503052,0.14816215634346008,0.2981920838356018,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5963459014892578,0.1380453109741211,0.06999991089105606,0.0,0.0,-0.002766208668053512,-0.0066903518588502485,-0.018643692810426927,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.6005237102508545,0.14815722405910492,0.29817792773246765,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5963459014892578,0.1380453258752823,0.06999990344047546,0.0,0.0,-0.002764240529358681,-0.006690531226752952,-0.018643920354895708,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.6005202531814575,0.1481613665819168,0.2981695532798767,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5963459610939026,0.1380453258752823,0.06999989598989487,0.0,0.0,-0.002762583575317779,-0.006694799846720907,-0.01864263358546024,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.6005167961120605,0.1481655389070511,0.29816150665283203,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.596345841884613,0.13804499804973602,0.06999994069337845,0.0,0.0,-0.002760896874957829,-0.006699019802881467,-0.018641367496148184,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.6005133986473083,0.14816974103450775,0.2981533408164978,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5963457822799683,0.13804537057876587,0.06999998539686203,0.0,0.0,-0.0027592572346637374,-0.006703281569611604,-0.018640078210980265,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.6005098819732666,0.14817361533641815,0.29814523458480835,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5963456630706787,0.1380450278520584,0.06999997794628143,0.0,0.0,-0.0027575442374120234,-0.0067073434748952014,-0.018638870493903233,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.6005063652992249,0.14817765355110168,0.2981371283531189,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5963460803031921,0.1380453109741211,0.06999993324279785,0.0,0.0,-0.002755825310935697,-0.00671150319005797,-0.018637627311046005,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.6005030870437622,0.1481817066669464,0.298129141330719,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5963461399078369,0.13804535567760468,0.06999991089105606,0.0,0.0,-0.0027542498456128886,-0.006715641124506789,-0.018636369605552865,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.60049968957901,0.14818580448627472,0.2981213331222534,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5963459610939026,0.13804499804973602,0.06999996304512024,0.0,0.0,-0.0027525794868677174,-0.006719773331030573,-0.018635126845504578,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.6004961729049683,0.14818976819515228,0.2981133460998535,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5963457226753235,0.1380453258752823,0.06999994814395905,0.0,0.0,-0.002750850056184503,-0.006723868856094551,-0.018633904893350494,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.6004927754402161,0.14819370210170746,0.2981056869029999,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5963461399078369,0.1380452960729599,0.06999991834163666,0.0,0.0,-0.002749170342255736,-0.006727876525671748,-0.018632706187899185,0.0,0.0,0.0,0.1,0.0
153,3,LEFT_CLOSE,0.6004894971847534,0.14819756150245667,0.2980978190898895,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5963457226753235,0.13804501295089722,0.06999994814395905,0.0,0.0,-0.0027475873316106163,-0.00673188143556454,-0.018631493128374716,0.0,0.0,0.0,0.1,0.0
154,3,LEFT_CLOSE,0.6004862189292908,0.14820152521133423,0.29809004068374634,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.5963457822799683,0.13804534077644348,0.06999995559453964,0.0,0.0,-0.002745992719926394,-0.006735930459761571,-0.018630264754516172,0.0,0.0,0.0,0.1,0.0
155,3,LEFT_CLOSE,0.6004827618598938,0.14820542931556702,0.29808229207992554,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5963460803031921,0.1380452662706375,0.06999991834163666,0.0,0.0,-0.0027442802096965297,-0.006739945077797794,-0.01862906509943366,0.0,0.0,0.0,0.1,0.0
156,3,LEFT_CLOSE,0.6004796624183655,0.14820921421051025,0.2980746030807495,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5963461399078369,0.1380453258752823,0.06999990344047546,0.0,0.0,-0.0027427982685285235,-0.006743867552175406,-0.01862786375559132,0.0,0.0,0.0,0.1,0.0
157,3,LEFT_CLOSE,0.6004762649536133,0.14821307361125946,0.2980671525001526,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.596345841884613,0.13804499804973602,0.06999993324279785,0.0,0.0,-0.0027410990251842578,-0.006747794593257197,-0.018626691715421258,0.0,0.0,0.0,0.1,0.0
158,3,LEFT_CLOSE,0.6004728078842163,0.14821700751781464,0.2980595827102661,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5963457822799683,0.13804537057876587,0.06999997794628143,0.0,0.0,-0.0027393679429440244,-0.006751793418718636,-0.01862549727937803,0.0,0.0,0.0,0.1,0.0
159,3,LEFT_CLOSE,0.600469708442688,0.14822088181972504,0.29805195331573486,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5963461399078369,0.1380453258752823,0.06999994814395905,0.0,0.0,-0.0027378758699050866,-0.006755759955619476,-0.018624278325428876,0.0,0.0,0.0,0.2,0.0
160,3,LEFT_CLOSE,0.600468099117279,0.14823442697525024,0.2980508804321289,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5963460206985474,0.1380452811717987,0.06999993324279785,0.0,0.0,-0.002736502280166801,-0.006763998644906863,-0.018621489671944616,0.0,0.0,0.0,0.2,0.0
161,3,LEFT_CLOSE,0.6004648804664612,0.14823821187019348,0.2980431020259857,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5963459014892578,0.1380450278520584,0.06999996304512024,0.0,0.0,-0.00273494675054094,-0.006767949372547287,-0.01862028269286861,0.0,0.0,0.0,0.2,0.0
162,3,LEFT_CLOSE,0.6004047393798828,0.1482732594013214,0.29810401797294617,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5964199304580688,0.13852646946907043,0.07025326788425446,0.0,0.0,-0.0026896177914888402,-0.006777622758417747,-0.018623366663422715,0.0,0.0,0.0,0.2,0.0
163,3,LEFT_CLOSE,0.6003860831260681,0.14827746152877808,0.29811525344848633,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5963631868362427,0.13994534313678741,0.07099558413028717,0.0,0.0,-0.0026764229491409,-0.006778299845243953,-0.018625021111539117,0.0,0.0,0.0,0.2,0.0
164,3,LEFT_CLOSE,0.6003833413124084,0.14828120172023773,0.298107385635376,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5962496399879456,0.14024916291236877,0.0712268203496933,0.0,0.0,-0.002675175988090208,-0.006782220996512014,-0.01862377275922409,0.0,0.0,0.0,0.2,0.0
165,3,LEFT_CLOSE,0.6003775000572205,0.14828354120254517,0.29810085892677307,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5961498618125916,0.139718696475029,0.07093822956085205,0.0,0.0,-0.0026718424583887772,-0.006785134422965772,-0.018623190079571115,0.0,0.0,0.0,0.2,0.0
166,3,LEFT_CLOSE,0.6003592014312744,0.1482686698436737,0.2980842590332031,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.596260130405426,0.13897033035755157,0.07053495943546295,0.0,0.0,-0.002661738969082715,-0.006780433331960771,-0.018626348796565093,0.0,0.0,0.0,0.2,0.0
167,3,LEFT_CLOSE,0.6003516912460327,0.14828063547611237,0.29808586835861206,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5962830781936646,0.13911110162734985,0.07059990614652634,0.0,0.0,-0.0026563564048916345,-0.006787343182708281,-0.018624600483509297,0.0,0.0,0.0,0.2,0.0
168,3,LEFT_CLOSE,0.6003366112709045,0.14828918874263763,0.2980908155441284,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5962461233139038,0.13915008306503296,0.07061664760112762,0.0,0.0,-0.002645872906293158,-0.0067917739264699226,-0.01862447753617446,0.0,0.0,0.0,0.2,0.0
169,3,LEFT_CLOSE,0.600325882434845,0.1482977271080017,0.2980935275554657,0.34925612807273865,-0.30512121319770813,0.45985525846481323,0.5962604284286499,0.13894586265087128,0.07050921767950058,0.0,0.0,-0.0026384089883453757,-0.006796531754726057,-0.018623800743060442,0.0,0.0,0.0,0.2,0.0
170,3,LEFT_CLOSE,0.6003147959709167,0.1483071893453598,0.2980956733226776,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5962423086166382,0.13910816609859467,0.07059456408023834,0.0,0.0,-0.0026307321664908994,-0.006801957987190152,-0.01862290567577171,0.0,0.0,0.0,0.2,0.0
171,3,LEFT_CLOSE,0.6003023386001587,0.14831852912902832,0.29810231924057007,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5962396264076233,0.1390019655227661,0.0705377608537674,0.0,0.0,-0.0026217441596081605,-0.006807576853376482,-0.01862212004437017,0.0,0.0,0.0,0.2,0.0
172,3,LEFT_CLOSE,0.6002889275550842,0.1483321189880371,0.29811131954193115,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5962271094322205,0.13907930254936218,0.07057739049196243,0.0,0.0,-0.002611883456657831,-0.006814041607845979,-0.01862114125867104,0.0,0.0,0.0,0.2,0.0
173,3,LEFT_CLOSE,0.6002805829048157,0.14834712445735931,0.29811838269233704,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5962247848510742,0.13906991481781006,0.07057318836450577,0.0,0.0,-0.002605440975457858,-0.006821585825125209,-0.018619281515511173,0.0,0.0,0.0,0.2,0.0
