step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5985786318778992,0.10098481923341751,0.3643990159034729,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.00538120821538866,0.0028311708920838656,-0.019053269260745007,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5971264839172363,0.10257162153720856,0.3593672811985016,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.005381673840444268,0.002655763265503797,-0.019078378027303014,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5956942439079285,0.10413338243961334,0.35454338788986206,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.005373605213391011,0.002458554681652712,-0.01910706350771726,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5942885875701904,0.10566283017396927,0.3499317765235901,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.005356525058920116,0.002238518230543092,-0.019138878635507544,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5929164886474609,0.10715382546186447,0.34553709626197815,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.005330059165090838,0.001994551154769037,-0.01917321660514064,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5915858149528503,0.1085987463593483,0.34136447310447693,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.005294108468930525,0.0017262017765517176,-0.01920918121487295,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.590305507183075,0.10998840630054474,0.3374193608760834,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0052490326544762005,0.0014339795419089016,-0.019245554262364833,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5890833735466003,0.11131439357995987,0.33370596170425415,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.005195336654144262,0.001119041726988456,-0.019280980853249242,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5879259705543518,0.1125708743929863,0.33022794127464294,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.005133625708800662,0.0007827633789446032,-0.01931406659858364,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.586836576461792,0.11375391483306885,0.32698577642440796,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.005064184420288126,0.00042698327999483843,-0.01934351884833563,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.585817813873291,0.114860400557518,0.32397937774658203,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.004987483783099715,5.4324175176435475e-05,-0.019368067905635524,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5848705768585205,0.1158897802233696,0.32120540738105774,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.004904070939149108,-0.0003324051838505511,-0.01938658286077107,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5839949250221252,0.11684170365333557,0.318658709526062,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.00481472191853539,-0.0007295001707599534,-0.019398099967471973,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5831895470619202,0.1177174299955368,0.3163328766822815,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.004720167941124403,-0.0011329839478537562,-0.019401967992486925,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5824528932571411,0.11851882189512253,0.3142198324203491,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.004621514280652652,-0.0015384130330574738,-0.019397806347456987,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.581782341003418,0.11924854665994644,0.31230995059013367,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.004519863926525836,-0.0019411936738411234,-0.019385628625513532,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5811753273010254,0.11990965157747269,0.3105916678905487,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.004416763563800373,-0.002336694564482972,-0.019365744450802844,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5806280970573425,0.12050551921129227,0.30905354022979736,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.004313377864087601,-0.0027204291989103256,-0.019338925419353455,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5801373720169067,0.12104041874408722,0.3076831102371216,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.004211245701276087,-0.003088622708085981,-0.019306108344526073,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5796990394592285,0.12151821702718735,0.3064669966697693,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.004111603598846033,-0.003437868382316881,-0.019268517764265684,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5793089270591736,0.1219436451792717,0.3053925931453705,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.004015456283868172,-0.003765799668123709,-0.01922745078505996,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5789632797241211,0.1223209947347641,0.3044462203979492,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.003923984374048664,-0.00407070473506694,-0.019184152563825323,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5786576867103577,0.12265412509441376,0.3036162555217743,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0038376139040167847,-0.004351277953233364,-0.019139986930439692,0.0,0.0,0.0,0.0,0.0
109,2,LEFT_SETTLE,0.5783887505531311,0.12294763326644897,0.302889883518219,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.003757191499104248,-0.004607546380929879,-0.019095916536962524,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.5781525373458862,0.12320557236671448,0.3022567927837372,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0036827846884478405,-0.004839754385904996,-0.01905292298894444,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5779458284378052,0.12343147397041321,0.30170607566833496,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0036147017127747573,-0.00504862458948869,-0.019011715369268326,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5777652263641357,0.12362897396087646,0.3012276589870453,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0035528405073737284,-0.005235472152496209,-0.01897280041716565,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5776073932647705,0.12380117177963257,0.30081361532211304,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0034967210551665818,-0.005401533842510488,-0.01893664104350528,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5774701237678528,0.12395104020833969,0.3004557192325592,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0034463952019950224,-0.005548427317504906,-0.01890336780613526,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5773509740829468,0.12408130615949631,0.3001466989517212,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.003401543302934209,-0.005677858558961059,-0.018873034343811705,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5772479176521301,0.12419436126947403,0.2998799681663513,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0033619169882047268,-0.005791514686394757,-0.018845579635598752,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5771583318710327,0.12429256737232208,0.29965001344680786,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0033266940387749566,-0.0058911373520655905,-0.01882093535060032,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5770806670188904,0.12437726557254791,0.299452006816864,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.00329558964536333,-0.005977904880499123,-0.018799035670190072,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5770136117935181,0.1244506686925888,0.2992812693119049,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0032683649348402544,-0.006053607403749983,-0.01877955345725691,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.576956033706665,0.12451368570327759,0.2991345524787903,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0032447453109495684,-0.006119120325299168,-0.018762409075371463,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5769060850143433,0.12456835061311722,0.29900768399238586,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0032240235543623793,-0.0061762486023361,-0.018747256474563365,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5768629908561707,0.12461543828248978,0.29889851808547974,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0032059749562289874,-0.006225716194709791,-0.01873398469207661,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5768257975578308,0.12465605139732361,0.29880431294441223,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0031902890679593337,-0.006268599171720787,-0.018722358828074007,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5767937302589417,0.12469109892845154,0.29872262477874756,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.003176728043037012,-0.006305834677014148,-0.018712157758172844,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5767660140991211,0.1247212365269661,0.2986525297164917,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0031649019181601117,-0.006337945257031954,-0.018703311091015213,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5767421126365662,0.12474743276834488,0.2985917329788208,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.003154684875029823,-0.006365911502681238,-0.018695537811983073,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5767213106155396,0.12477002292871475,0.2985391318798065,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.003145735039196995,-0.006390132903732478,-0.018688781462037698,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5767033696174622,0.12478936463594437,0.29849401116371155,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.003137971340007973,-0.0064109399712022576,-0.018682959737550412,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.576687753200531,0.12480630725622177,0.2984545826911926,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.003131205350505843,-0.006429180612752526,-0.018677826150319814,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5766744017601013,0.1248207539319992,0.2984205484390259,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.003125438621915168,-0.006444844023868655,-0.018673393342631798,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5766630172729492,0.1248331144452095,0.2983912527561188,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0031205358421581854,-0.006458299248765742,-0.01866956418535789,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5766531229019165,0.12484382092952728,0.2983658015727997,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0031162670497109856,-0.0064699852156657614,-0.018666230765313922,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5766443610191345,0.12485304474830627,0.298343688249588,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0031124485712426104,-0.006480109251618248,-0.018663355753413196,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5766371488571167,0.12486116588115692,0.2983247637748718,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0031093526102668034,-0.0064889063602139585,-0.018660815110637635,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5766306519508362,0.12486810982227325,0.2983083426952362,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0031065127604967407,-0.006496493386247982,-0.018658648186599885,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5766248106956482,0.12487401813268661,0.29829415678977966,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.003103912749785749,-0.006503006717770495,-0.018656811873156393,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5766199827194214,0.12487933784723282,0.29828178882598877,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0031018086895674268,-0.006508779540975424,-0.018655148665725065,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5766158103942871,0.12488371133804321,0.298271119594574,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0030999945615036036,-0.006513635273003546,-0.01865375536584878,0.0,0.0,0.0,0.0,0.0
139,3,LEFT_CLOSE,0.576612114906311,0.1248873919248581,0.2982620596885681,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0030983559045302,-0.006517746003753056,-0.018652591715882915,0.0,0.0,0.0,0.0,0.0
140,3,LEFT_CLOSE,0.5766087174415588,0.12489112466573715,0.2982531785964966,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0030968894791381556,-0.006521843452683457,-0.01865140299100026,0.0,0.0,0.0,0.1,0.0
141,3,LEFT_CLOSE,0.5766067504882812,0.12490380555391312,0.29825079441070557,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0030954265040532675,-0.006529867760693846,-0.018648838081388765,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.5766034722328186,0.12490759789943695,0.29824167490005493,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5719175338745117,0.1150118038058281,0.06999994069337845,0.0,0.0,-0.0030940561483741693,-0.006534047231777536,-0.018647601543458837,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5765997767448425,0.12491053342819214,0.29823189973831177,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5719174742698669,0.11501151323318481,0.06999997794628143,0.0,0.0,-0.003092506982995255,-0.006537868993066563,-0.018646518967078664,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5765950083732605,0.12490621954202652,0.2982175052165985,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5719172954559326,0.1150117889046669,0.06999997794628143,0.0,0.0,-0.003090946666746573,-0.006538381202802563,-0.018646598079815162,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5765916705131531,0.12491033226251602,0.2982090711593628,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.571917712688446,0.11501176655292511,0.06999994814395905,0.0,0.0,-0.003089458957974734,-0.006542619477245624,-0.01864535796714442,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5765883326530457,0.12491468340158463,0.29820072650909424,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5719177722930908,0.11501181125640869,0.06999992579221725,0.0,0.0,-0.0030879539155231205,-0.006546982062941425,-0.01864407590853268,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5765849351882935,0.12491866946220398,0.29819223284721375,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5719175934791565,0.11501151323318481,0.06999996304512024,0.0,0.0,-0.003086435914124485,-0.006551162821152439,-0.01864285866059046,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5765815377235413,0.12492296099662781,0.2981836199760437,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5719173550605774,0.1150117889046669,0.06999994814395905,0.0,0.0,-0.003084918152943152,-0.00655554963594916,-0.01864156777098559,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5765782594680786,0.12492729723453522,0.2981751561164856,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5719174742698669,0.11501150578260422,0.07000000029802322,0.0,0.0,-0.003083460826633958,-0.00655993041220139,-0.018640267764109215,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5765748620033264,0.12493137270212173,0.29816678166389465,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5719174146652222,0.11501176655292511,0.06999992579221725,0.0,0.0,-0.0030819258695825268,-0.006564144752320482,-0.01863903797423519,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.576571524143219,0.12493561208248138,0.2981584668159485,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5719174146652222,0.11501152068376541,0.06999997049570084,0.0,0.0,-0.003080417400935377,-0.006568443407476333,-0.01863777293130258,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5765682458877563,0.12493956089019775,0.29815006256103516,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5719172954559326,0.1150117814540863,0.06999997794628143,0.0,0.0,-0.003078964822819719,-0.006572588185469654,-0.018636551724073407,0.0,0.0,0.0,0.1,0.0
153,3,LEFT_CLOSE,0.5765650272369385,0.12494367361068726,0.29814213514328003,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5719174742698669,0.1150117963552475,0.06999993324279785,0.0,0.0,-0.0030774991786106116,-0.006576732613247126,-0.018635331683109442,0.0,0.0,0.0,0.1,0.0
154,3,LEFT_CLOSE,0.5765617489814758,0.12494774907827377,0.29813385009765625,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.5719174146652222,0.11501152068376541,0.06999996304512024,0.0,0.0,-0.003076029387500801,-0.006580931103904344,-0.018634092116679466,0.0,0.0,0.0,0.1,0.0
155,3,LEFT_CLOSE,0.5765586495399475,0.1249518170952797,0.2981260120868683,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5719172954559326,0.11501175910234451,0.06999993324279785,0.0,0.0,-0.003074632258052983,-0.006585029917015337,-0.018632874643214694,0.0,0.0,0.0,0.1,0.0
156,3,LEFT_CLOSE,0.5765553712844849,0.12495572865009308,0.29811781644821167,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.571917712688446,0.1150117740035057,0.06999988853931427,0.0,0.0,-0.0030731578586119003,-0.006589116452181968,-0.018631673171125476,0.0,0.0,0.0,0.1,0.0
157,3,LEFT_CLOSE,0.576552152633667,0.12495962530374527,0.2981099486351013,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5719172954559326,0.11501152068376541,0.06999990344047546,0.0,0.0,-0.003071690621312231,-0.0065931269831587536,-0.0186304963248671,0.0,0.0,0.0,0.1,0.0
158,3,LEFT_CLOSE,0.5765491724014282,0.12496349960565567,0.29810211062431335,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5719174742698669,0.11501187831163406,0.06999994814395905,0.0,0.0,-0.003070374848742458,-0.006597111650349087,-0.01862930262143589,0.0,0.0,0.0,0.1,0.0
159,3,LEFT_CLOSE,0.5765461921691895,0.12496726959943771,0.2980944812297821,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5719175338745117,0.1150117889046669,0.06999992579221725,0.0,0.0,-0.0030690420973131616,-0.006600993565258715,-0.018628147104753405,0.0,0.0,0.0,0.1,0.0
160,3,LEFT_CLOSE,0.5765433311462402,0.124970942735672,0.2980870008468628,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5719174742698669,0.11501152068376541,0.06999995559453964,0.0,0.0,-0.0030677749823474587,-0.006604785177557359,-0.018627011821975143,0.0,0.0,0.0,0.2,0.0
161,3,LEFT_CLOSE,0.5765421986579895,0.12498380243778229,0.29808568954467773,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5719174146652222,0.11501173675060272,0.06999991834163666,0.0,0.0,-0.0030667336579422227,-0.006612687680807479,-0.01862437935361448,0.0,0.0,0.0,0.2,0.0
162,3,LEFT_CLOSE,0.5765392184257507,0.1249876320362091,0.2980780601501465,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5719174146652222,0.11501149833202362,0.06999994814395905,0.0,0.0,-0.003065397167180997,-0.006616608134688921,-0.01862320694723138,0.0,0.0,0.0,0.2,0.0
163,3,LEFT_CLOSE,0.5764679908752441,0.12501098215579987,0.29813265800476074,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5719016790390015,0.11533895879983902,0.0701461136341095,0.0,0.0,-0.0030133824706315634,-0.006621609380260875,-0.018629917211327902,0.0,0.0,0.0,0.2,0.0
164,3,LEFT_CLOSE,0.5764399766921997,0.1250082552433014,0.298145055770874,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5713163614273071,0.11647297441959381,0.07063767313957214,0.0,0.0,-0.002994192612540356,-0.006618392371625997,-0.018634153938781647,0.0,0.0,0.0,0.2,0.0
165,3,LEFT_CLOSE,0.5764312148094177,0.12501214444637299,0.29814088344573975,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5713092088699341,0.11627096682786942,0.0707811713218689,0.0,0.0,-0.0029887785052532317,-0.0066218245336150065,-0.01863380376875722,0.0,0.0,0.0,0.2,0.0
166,3,LEFT_CLOSE,0.5764371156692505,0.12501531839370728,0.2981244921684265,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5713565945625305,0.11589755862951279,0.07058965414762497,0.0,0.0,-0.002994007822518183,-0.006626852281697926,-0.018631176720627578,0.0,0.0,0.0,0.2,0.0
167,3,LEFT_CLOSE,0.5764337182044983,0.12501752376556396,0.29811373353004456,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5713348388671875,0.11599104851484299,0.07063601911067963,0.0,0.0,-0.002992728566365319,-0.006630465402337157,-0.01863009673288013,0.0,0.0,0.0,0.2,0.0
168,3,LEFT_CLOSE,0.5764256119728088,0.12502291798591614,0.29810893535614014,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5713271498680115,0.1159912496805191,0.07063261419534683,0.0,0.0,-0.002987742164085649,-0.0066348956901663295,-0.018629319792777113,0.0,0.0,0.0,0.2,0.0
169,3,LEFT_CLOSE,0.5764314532279968,0.12503819167613983,0.2981056571006775,0.34925612807273865,-0.30512121319770813,0.45985525846481323,0.5713441967964172,0.11599879711866379,0.07063224166631699,0.0,0.0,-0.002991326954712547,-0.006644381954168066,-0.018625363123900052,0.0,0.0,0.0,0.2,0.0
170,3,LEFT_CLOSE,0.576418936252594,0.12504525482654572,0.2981072664260864,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5713451504707336,0.11600295454263687,0.07063323259353638,0.0,0.0,-0.0029828367388199536,-0.006648627207260977,-0.018625209830990228,0.0,0.0,0.0,0.2,0.0
171,3,LEFT_CLOSE,0.5764189958572388,0.1250605285167694,0.29810845851898193,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5713368058204651,0.11602962762117386,0.07064831256866455,0.0,0.0,-0.002982263643465394,-0.006657380753991744,-0.01862217455232457,0.0,0.0,0.0,0.2,0.0
172,3,LEFT_CLOSE,0.5764170289039612,0.12507621943950653,0.2981112003326416,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.571389377117157,0.11603565514087677,0.07063940912485123,0.0,0.0,-0.0029802214904798793,-0.00666612310143614,-0.018619373852634822,0.0,0.0,0.0,0.2,0.0
173,3,LEFT_CLOSE,0.5764015913009644,0.12508396804332733,0.2981160581111908,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5713594555854797,0.11604760587215424,0.07065219432115555,0.0,0.0,-0.002969523464043602,-0.006670192906208254,-0.018619625586742166,0.0,0.0,0.0,0.2,0.0
