step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.6438093781471252,0.10564600676298141,0.35822102427482605,0.349256306886673,-0.30519899725914,0.45988622307777405,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.005598773669551835,0.002508896924476878,-0.019035734018405585,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.6422843933105469,0.10717286914587021,0.35342833399772644,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.005581369516162156,0.002308331275659361,-0.019066198389974566,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.6407867670059204,0.10866907238960266,0.3488498032093048,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.005553213052312885,0.0020842903674246913,-0.019100197864417072,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.6393247842788696,0.110127754509449,0.3444901704788208,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.005513965286368022,0.0018357859338241583,-0.019137034170056286,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.6379071474075317,0.11154049634933472,0.3403545916080475,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.005463502163001538,0.0015625726819568867,-0.019175727123853206,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.6365441083908081,0.11289859563112259,0.336448073387146,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0054023799736595615,0.001265095861664427,-0.019214937498753457,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.6352439522743225,0.11419390887022018,0.3327743113040924,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.005331173586951466,0.0009445222527839872,-0.019253219624254716,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.6340134143829346,0.11542000621557236,0.3293367326259613,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0052505137862512465,0.0006025259959321986,-0.01928909192794237,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.6328561305999756,0.11657330393791199,0.3261362612247467,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.005160775600991506,0.00024099139012170894,-0.01932118832644871,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.6317748427391052,0.11765151470899582,0.32317104935646057,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.005062711599395538,-0.0001375582430084112,-0.019348127273488933,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.6307703256607056,0.11865340173244476,0.32043811678886414,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.004956967636578343,-0.0005298999731048899,-0.019368729381877853,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.6298421621322632,0.11957951635122299,0.3179330825805664,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.004844298942266466,-0.0009324557240075013,-0.019382035344120124,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.628989040851593,0.12043061852455139,0.31564733386039734,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.004725919520857519,-0.001340892927801894,-0.019387307467478528,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.6282093524932861,0.12120910733938217,0.31357330083847046,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.004603205907201466,-0.0017508089310326422,-0.01938414722042014,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.6275004744529724,0.12191710621118546,0.3117017149925232,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.004477622358761121,-0.002157196724387651,-0.019372594052026532,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.6268592476844788,0.12255820631980896,0.31001994013786316,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.004350977438189583,-0.00255559862955544,-0.019352981966017008,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.6262815594673157,0.12313546985387802,0.30851635336875916,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.004224700167500425,-0.002941332983373023,-0.019326160218099298,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.6257637143135071,0.12365320324897766,0.3071785867214203,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.00410051170604482,-0.0033106309628865888,-0.019293147135088305,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.6253015398979187,0.12411551922559738,0.30599331855773926,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0039799630875763485,-0.003660246263038375,-0.01925519387374335,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.6248906850814819,0.12452646344900131,0.30494704842567444,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0038643937573287304,-0.003987634309064373,-0.01921367308729623,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.6245269775390625,0.12489066272974014,0.30402716994285583,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0037549205215615896,-0.004291284971230736,-0.01916990988952334,0.0,0.0,0.0,0.0,0.0
107,2,LEFT_SETTLE,0.6242054104804993,0.12521231174468994,0.30322128534317017,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0036519263422682396,-0.004570316657666076,-0.019125261818843352,0.0,0.0,0.0,0.0,0.0
108,2,LEFT_SETTLE,0.6239226460456848,0.1254955381155014,0.30251723527908325,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.003556391541295228,-0.004824599617731875,-0.019080757787194542,0.0,0.0,0.0,0.0,0.0
109,2,LEFT_SETTLE,0.6236744523048401,0.12574417889118195,0.30190402269363403,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0034684086127745946,-0.0050545184974336455,-0.01903738386580289,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.6234573125839233,0.12596161663532257,0.301371306180954,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0033881382962144004,-0.005260811409936922,-0.018995904353170525,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.6232675909996033,0.12615181505680084,0.300909161567688,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0033153549790884023,-0.005445118612208404,-0.018956769362462985,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.6231022477149963,0.12631730735301971,0.30050963163375854,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0032497993698188997,-0.005608485817713382,-0.018920456941850863,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.6229585409164429,0.12646140158176422,0.30016404390335083,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0031912427197997644,-0.00575294108218733,-0.0188870230266235,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.6228336691856384,0.12658637762069702,0.29986587166786194,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.003139075850657189,-0.005879934115348038,-0.018856632191432993,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.6227254867553711,0.126694917678833,0.29960936307907104,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.003092868838411398,-0.005991267834619869,-0.018829202640638636,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.6226317882537842,0.12678906321525574,0.2993878424167633,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.003052147986960515,-0.0060887684485019,-0.01880455507174314,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.6225508451461792,0.12687040865421295,0.29919731616973877,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.003016411043902259,-0.006173681942143709,-0.018782622705348504,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.6224808692932129,0.12694051861763,0.29903343319892883,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0029850832742723,-0.0062474300305277565,-0.01876323255356922,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.6224204301834106,0.12700137495994568,0.29889124631881714,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0029577991988324805,-0.006311887606157855,-0.018745972867435203,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.6223683953285217,0.12705393135547638,0.29876908659935,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0029340750578767632,-0.006367774701995761,-0.018730794134242366,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.6223234534263611,0.12709921598434448,0.29866349697113037,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0029134406869520345,-0.0064162553658894984,-0.018717465919384137,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.6222842931747437,0.12713827192783356,0.29857301712036133,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0028952201892239312,-0.00645815726575215,-0.018705878883033614,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.6222509145736694,0.1271718442440033,0.29849445819854736,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.00287972195416581,-0.006494465014357235,-0.018695698051797514,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.6222218871116638,0.1272009164094925,0.2984267473220825,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.00286612880285321,-0.006525953983799031,-0.01868681969428701,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.6221970319747925,0.127225860953331,0.2983684837818146,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.002854464551648477,-0.006553083462443905,-0.01867910943427514,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.6221753358840942,0.12724770605564117,0.2983180582523346,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.002844205963230062,-0.006576779229903858,-0.018672344989310575,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.62215656042099,0.1272665113210678,0.29827457666397095,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0028352901810598237,-0.0065972399444416945,-0.01866648211915273,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.6221402883529663,0.12728248536586761,0.2982369065284729,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.002827551246144057,-0.0066148125013952945,-0.01866143642707639,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.6221264004707336,0.1272963583469391,0.2982040345668793,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.002820986356075944,-0.006630123262596782,-0.018656996047102716,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.6221144795417786,0.1273084580898285,0.29817548394203186,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.002815362995345798,-0.006643465690401123,-0.0186530987995266,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.6221036911010742,0.12731893360614777,0.2981508672237396,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0028101733537891126,-0.006655025045187877,-0.018649760517753994,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.6220947504043579,0.12732799351215363,0.298129677772522,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0028059228275382824,-0.006665000165989214,-0.01864683806636566,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.6220870018005371,0.1273355484008789,0.29811158776283264,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.002802219677280695,-0.006673421567208828,-0.018644382785884143,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.6220803260803223,0.1273423582315445,0.29809558391571045,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.002799052617270903,-0.006680946546551101,-0.018642163439039898,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.6220743060112,0.12734806537628174,0.29808172583580017,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0027961575493817346,-0.006687362727324862,-0.01864029728068256,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.6220694184303284,0.1273532658815384,0.29806965589523315,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0027938583320064278,-0.006693078844145352,-0.018638590376064714,0.0,0.0,0.0,0.0,0.0
137,3,LEFT_CLOSE,0.622065007686615,0.12735751271247864,0.2980595529079437,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.002791727503524138,-0.006697813201572426,-0.018637208907529824,0.0,0.0,0.0,0.0,0.0
138,3,LEFT_CLOSE,0.6220605969429016,0.12736180424690247,0.2980494201183319,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.002789596439848415,-0.006702582330828452,-0.01863581341936142,0.0,0.0,0.0,0.1,0.0
139,3,LEFT_CLOSE,0.6220577359199524,0.127375066280365,0.29804614186286926,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0027876035551071556,-0.006711171893695198,-0.018633020104986457,0.0,0.0,0.0,0.1,0.0
140,3,LEFT_CLOSE,0.6220533847808838,0.12737937271595,0.2980364263057709,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.6178618669509888,0.1172734871506691,0.06999993324279785,0.0,0.0,-0.0027854726284762574,-0.006715864937477393,-0.018631647817022822,0.0,0.0,0.0,0.1,0.0
141,3,LEFT_CLOSE,0.6220489740371704,0.12738263607025146,0.2980261445045471,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.6178617477416992,0.11727350205183029,0.06999992579221725,0.0,0.0,-0.0027833827068056063,-0.006720064642279726,-0.018630445832320743,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.6220431923866272,0.12737852334976196,0.2980102598667145,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.6178618669509888,0.1172734946012497,0.06999989598989487,0.0,0.0,-0.0027811092274399652,-0.006721124640857112,-0.018630402975435386,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.6220389604568481,0.127383291721344,0.29800060391426086,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.617861807346344,0.11727321892976761,0.06999994069337845,0.0,0.0,-0.002779031935412792,-0.0067260811191507,-0.01862892413105385,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.6220347285270691,0.12738798558712006,0.2979913651943207,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.6178617477416992,0.11727355420589447,0.06999997794628143,0.0,0.0,-0.002776919735081676,-0.006730908707740172,-0.01862749539667052,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.6220306754112244,0.1273927539587021,0.2979818880558014,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.6178616285324097,0.1172732561826706,0.06999997049570084,0.0,0.0,-0.0027749411809125913,-0.006735826424768319,-0.018626012558190446,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.6220265626907349,0.1273975670337677,0.29797255992889404,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.6178620457649231,0.1172734797000885,0.06999994069337845,0.0,0.0,-0.002772908267863119,-0.006740743277938069,-0.01862453649890244,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.6220226287841797,0.12740233540534973,0.2979634404182434,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.6178621053695679,0.11727351695299149,0.06999992579221725,0.0,0.0,-0.002770974377891027,-0.00674558653354635,-0.018623070727340044,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.622018575668335,0.12740683555603027,0.29795435070991516,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.6178619265556335,0.11727321892976761,0.06999997794628143,0.0,0.0,-0.0027689672293538382,-0.006750270843126095,-0.018621671891299294,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.6220147609710693,0.12741133570671082,0.29794543981552124,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.6178616285324097,0.1172734871506691,0.06999994814395905,0.0,0.0,-0.0027670993563682724,-0.0067549121356672214,-0.0186202664640279,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.6220108270645142,0.12741580605506897,0.2979365289211273,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.6178616881370544,0.11727317422628403,0.07000000029802322,0.0,0.0,-0.0027651533847680987,-0.006759541350246618,-0.018618875570050188,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.6220071911811829,0.1274203211069107,0.2979276478290558,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.6178616881370544,0.11727346479892731,0.06999992579221725,0.0,0.0,-0.002763397205820792,-0.006764183220788189,-0.018617450449469965,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.6220033168792725,0.1274247020483017,0.2979188561439514,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.617861807346344,0.11727321147918701,0.06999996304512024,0.0,0.0,-0.0027614805669135046,-0.006768736349781855,-0.01861607996613951,0.0,0.0,0.0,0.1,0.0
153,3,LEFT_CLOSE,0.6219995021820068,0.12742917239665985,0.29791024327278137,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.6178616881370544,0.11727344989776611,0.06999993324279785,0.0,0.0,-0.002759583715990412,-0.0067733045724923625,-0.018614699645245276,0.0,0.0,0.0,0.1,0.0
154,3,LEFT_CLOSE,0.621995747089386,0.12743322551250458,0.29790177941322327,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.6178616881370544,0.11727319657802582,0.06999997049570084,0.0,0.0,-0.0027577250497332244,-0.00677759490869813,-0.0186134134377245,0.0,0.0,0.0,0.1,0.0
155,3,LEFT_CLOSE,0.6219921112060547,0.12743757665157318,0.2978932559490204,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.6178617477416992,0.1172734946012497,0.06999996304512024,0.0,0.0,-0.00275593919169797,-0.006782071682349054,-0.01861204725083037,0.0,0.0,0.0,0.1,0.0
156,3,LEFT_CLOSE,0.6219885349273682,0.12744195759296417,0.2978847920894623,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.617861807346344,0.1172734946012497,0.06999992579221725,0.0,0.0,-0.0027541853307803945,-0.006786553289226469,-0.018610673217705036,0.0,0.0,0.0,0.1,0.0
157,3,LEFT_CLOSE,0.6219846606254578,0.1274462193250656,0.2978763282299042,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.617861807346344,0.11727321147918701,0.06999997049570084,0.0,0.0,-0.002752239027870166,-0.006790975421308385,-0.018609348004716707,0.0,0.0,0.0,0.1,0.0
158,3,LEFT_CLOSE,0.6219809055328369,0.1274503767490387,0.29786792397499084,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.6178616285324097,0.1172734797000885,0.06999994814395905,0.0,0.0,-0.00275036790285029,-0.0067953212736473045,-0.01860803818748466,0.0,0.0,0.0,0.2,0.0
159,3,LEFT_CLOSE,0.6219788193702698,0.1274642050266266,0.2978658080101013,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.6178617477416992,0.11727318167686462,0.07000000029802322,0.0,0.0,-0.0027487504561977912,-0.006803999064777427,-0.018605105956593215,0.0,0.0,0.0,0.2,0.0
160,3,LEFT_CLOSE,0.6219748854637146,0.12746815383434296,0.29785725474357605,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.6178616285324097,0.1172734722495079,0.06999992579221725,0.0,0.0,-0.0027467798360345016,-0.006808261328065337,-0.018603837728305532,0.0,0.0,0.0,0.2,0.0
161,3,LEFT_CLOSE,0.6219117045402527,0.1275041252374649,0.29792043566703796,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.6179599165916443,0.11777213960886002,0.07026209682226181,0.0,0.0,-0.002698959852569119,-0.006818071306273075,-0.01860724373400843,0.0,0.0,0.0,0.2,0.0
162,3,LEFT_CLOSE,0.6218932867050171,0.12750917673110962,0.2979322671890259,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6179078817367554,0.11917760968208313,0.07100345194339752,0.0,0.0,-0.0026857681341223945,-0.006819108548160042,-0.01860877234365941,0.0,0.0,0.0,0.2,0.0
163,3,LEFT_CLOSE,0.6218897700309753,0.12751328945159912,0.29792356491088867,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.6178205013275146,0.11947336047887802,0.07122468948364258,0.0,0.0,-0.002684065991205541,-0.006823477270134848,-0.01860741647028966,0.0,0.0,0.0,0.2,0.0
164,3,LEFT_CLOSE,0.6218855977058411,0.12751621007919312,0.2979140877723694,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.6177368760108948,0.11894328147172928,0.0709371343255043,0.0,0.0,-0.00268203453240265,-0.0068273297280156235,-0.01860629623412338,0.0,0.0,0.0,0.2,0.0
165,3,LEFT_CLOSE,0.6218668222427368,0.12750224769115448,0.29789650440216064,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.617835521697998,0.11820409446954727,0.07053934037685394,0.0,0.0,-0.002671624306151851,-0.006823398338072351,-0.018609235843708632,0.0,0.0,0.0,0.2,0.0
166,3,LEFT_CLOSE,0.6218716502189636,0.12750469148159027,0.29787710309028625,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.6176994442939758,0.11846393346786499,0.07067318260669708,0.0,0.0,-0.00267632420757657,-0.0068288029535660925,-0.018606577841110566,0.0,0.0,0.0,0.2,0.0
167,3,LEFT_CLOSE,0.6218606233596802,0.12750236690044403,0.2978670299053192,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.6176749467849731,0.11828120797872543,0.07057046890258789,0.0,0.0,-0.0026700014413776917,-0.006829904321307665,-0.018607081965338466,0.0,0.0,0.0,0.2,0.0
168,3,LEFT_CLOSE,0.6218581795692444,0.12750224769115448,0.2978520393371582,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.6176862716674805,0.11829416453838348,0.07057620584964752,0.0,0.0,-0.0026696453857123783,-0.006833089897352223,-0.018605963451787375,0.0,0.0,0.0,0.2,0.0
169,3,LEFT_CLOSE,0.6218456625938416,0.12750744819641113,0.297850102186203,0.34925612807273865,-0.30512121319770813,0.45985525846481323,0.6176788806915283,0.11823327839374542,0.07054035365581512,0.0,0.0,-0.0026614342118615702,-0.006836950609869166,-0.018605721547259122,0.0,0.0,0.0,0.2,0.0
170,3,LEFT_CLOSE,0.6218323707580566,0.12751545011997223,0.2978518605232239,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176738142967224,0.11826608330011368,0.07055686414241791,0.0,0.0,-0.002652323486462521,-0.006841700764171502,-0.01860527642301222,0.0,0.0,0.0,0.2,0.0
171,3,LEFT_CLOSE,0.6218238472938538,0.12752561271190643,0.2978525161743164,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.6176674962043762,0.11827211827039719,0.0705602616071701,0.0,0.0,-0.0026463682230734174,-0.006847812698787469,-0.01860387584537782,0.0,0.0,0.0,0.2,0.0
172,3,LEFT_CLOSE,0.6218123435974121,0.12753628194332123,0.29785606265068054,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.6176667213439941,0.11827506124973297,0.07056141644716263,0.0,0.0,-0.0026382056872994736,-0.006853695392447291,-0.01860286887066206,0.0,0.0,0.0,0.2,0.0
173,3,LEFT_CLOSE,0.6218026876449585,0.1275487244129181,0.29786014556884766,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176612377166748,0.11829259246587753,0.07057066261768341,0.0,0.0,-0.0026311605743329666,-0.0068604489460068405,-0.01860137721490829,0.0,0.0,0.0,0.2,0.0
