step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
164,3,LEFT_CLOSE,0.5783580541610718,0.195235013961792,0.29822033643722534,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5745638608932495,0.1849244236946106,0.06999996304512024,0.0,0.0,-0.002505746137992012,-0.0068091993071104666,-0.018637490203565085,0.0,0.0,0.0,0.1,0.0
165,3,LEFT_CLOSE,0.5783546566963196,0.19523823261260986,0.2982126474380493,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5745636820793152,0.18492469191551208,0.06999997049570084,0.0,0.0,-0.0025040393611308214,-0.006812786011274389,-0.018636408818291456,0.0,0.0,0.0,0.1,0.0
166,3,LEFT_CLOSE,0.5783511400222778,0.1952415108680725,0.2982049584388733,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5745638012886047,0.18492469191551208,0.06999991834163666,0.0,0.0,-0.002502252536731114,-0.006816412130948119,-0.018635322854822937,0.0,0.0,0.0,0.1,0.0
167,3,LEFT_CLOSE,0.5783477425575256,0.19524474442005157,0.29819729924201965,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5745638608932495,0.1849244236946106,0.06999997794628143,0.0,0.0,-0.002500541350092945,-0.006820003783231744,-0.018634238416237462,0.0,0.0,0.0,0.1,0.0
168,3,LEFT_CLOSE,0.5783442258834839,0.1952477991580963,0.29818934202194214,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5745636820793152,0.1849246770143509,0.06999996304512024,0.0,0.0,-0.002498779728300194,-0.006823558216870275,-0.01863317345838916,0.0,0.0,0.0,0.1,0.0
169,3,LEFT_CLOSE,0.5783407092094421,0.19525109231472015,0.2981819808483124,0.34925612807273865,-0.30512121319770813,0.45985525846481323,0.5745639204978943,0.1849246770143509,0.06999988853931427,0.0,0.0,-0.002496964655399386,-0.0068271279057293245,-0.01863210916854284,0.0,0.0,0.0,0.2,0.0
170,3,LEFT_CLOSE,0.578339159488678,0.1952638477087021,0.29818031191825867,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5745638012886047,0.18492437899112701,0.06999991834163666,0.0,0.0,-0.0024957248765711654,-0.00683497155798711,-0.018629399376844415,0.0,0.0,0.0,0.2,0.0
171,3,LEFT_CLOSE,0.5783355236053467,0.19526627659797668,0.2981729507446289,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5745639801025391,0.18492473661899567,0.06999996304512024,0.0,0.0,-0.002493855419351369,-0.006838041837632405,-0.01862852299497093,0.0,0.0,0.0,0.2,0.0
172,3,LEFT_CLOSE,0.578253448009491,0.19529341161251068,0.2982429563999176,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5745013952255249,0.18551763892173767,0.07026246190071106,0.0,0.0,-0.002434403586810623,-0.006841421311056582,-0.01863514511940126,0.0,0.0,0.0,0.2,0.0
173,3,LEFT_CLOSE,0.5782314538955688,0.19529904425144196,0.29825711250305176,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5740756392478943,0.18696942925453186,0.07095775008201599,0.0,0.0,-0.0024188981122581815,-0.006842327667091664,-0.018636831383544408,0.0,0.0,0.0,0.2,0.0
174,3,LEFT_CLOSE,0.5782284140586853,0.19530200958251953,0.2982496917247772,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738543272018433,0.18732687830924988,0.07138314843177795,0.0,0.0,-0.0024173928526048027,-0.006845698353487549,-0.01863578884429723,0.0,0.0,0.0,0.2,0.0
175,3,LEFT_CLOSE,0.5782248973846436,0.1953045129776001,0.2982426583766937,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5737837553024292,0.18690331280231476,0.07116541266441345,0.0,0.0,-0.0024155606852830397,-0.006848732581170951,-0.018634911553514884,0.0,0.0,0.0,0.2,0.0
176,3,LEFT_CLOSE,0.5782148838043213,0.1952979564666748,0.29823118448257446,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5739068388938904,0.18585386872291565,0.07060212641954422,0.0,0.0,-0.00241007819364287,-0.006847601764354263,-0.018636036949344664,0.0,0.0,0.0,0.2,0.0
177,3,LEFT_CLOSE,0.5782124996185303,0.19530726969242096,0.298226535320282,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5739167332649231,0.18616238236427307,0.0707407221198082,0.0,0.0,-0.0024086179374532084,-0.006854072873963751,-0.01863384674912223,0.0,0.0,0.0,0.2,0.0
178,3,LEFT_CLOSE,0.5781952142715454,0.1953132301568985,0.29823219776153564,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5739067196846008,0.18599830567836761,0.07066282629966736,0.0,0.0,-0.0023967922503806477,-0.006856821228681586,-0.018634360454451257,0.0,0.0,0.0,0.2,0.0
179,3,LEFT_CLOSE,0.5781852602958679,0.19532543420791626,0.2982384264469147,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.573907196521759,0.18605853617191315,0.07068973034620285,0.0,0.0,-0.002389528445515936,-0.006862883723128821,-0.018633061498607353,0.0,0.0,0.0,0.2,0.0
180,3,LEFT_CLOSE,0.5781700015068054,0.1953338384628296,0.29824507236480713,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738964676856995,0.18605679273605347,0.07069133967161179,0.0,0.0,-0.0023788903918113826,-0.0068667850774705875,-0.0186329853540321,0.0,0.0,0.0,0.2,0.0
181,3,LEFT_CLOSE,0.578161358833313,0.1953487992286682,0.2982533276081085,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.573898434638977,0.18606381118297577,0.07069431990385056,0.0,0.0,-0.0023722653318074263,-0.0068739782975749866,-0.018631177621395073,0.0,0.0,0.0,0.2,0.0
182,3,LEFT_CLOSE,0.5781471133232117,0.19535914063453674,0.298261433839798,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738946795463562,0.18609647452831268,0.07071173191070557,0.0,0.0,-0.0023621376659896825,-0.006878661112040111,-0.018630736081878783,0.0,0.0,0.0,0.2,0.0
183,3,LEFT_CLOSE,0.5781357884407043,0.19537095725536346,0.29826876521110535,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738949179649353,0.18610143661499023,0.0707152932882309,0.0,0.0,-0.002353930263006503,-0.006884281680143121,-0.018629698818428277,0.0,0.0,0.0,0.2,0.0
184,3,LEFT_CLOSE,0.5781242251396179,0.1953832507133484,0.29827725887298584,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738955736160278,0.18611785769462585,0.0707237645983696,0.0,0.0,-0.002345476196064419,-0.006889934492591782,-0.01862867531794704,0.0,0.0,0.0,0.2,0.0
185,3,LEFT_CLOSE,0.5781123638153076,0.19539593160152435,0.2982862889766693,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738964080810547,0.18613436818122864,0.07073234021663666,0.0,0.0,-0.002336785218277347,-0.0068957007638877224,-0.018627633929690555,0.0,0.0,0.0,0.2,0.0
186,3,LEFT_CLOSE,0.5780998468399048,0.1954086869955063,0.2982965409755707,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738973021507263,0.1861480474472046,0.07073944061994553,0.0,0.0,-0.0023275852041252667,-0.006901262861352282,-0.01862672590757852,0.0,0.0,0.0,0.2,0.0
187,3,LEFT_CLOSE,0.5780872106552124,0.19542215764522552,0.2983075678348541,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738982558250427,0.18616609275341034,0.0707487240433693,0.0,0.0,-0.0023182408134453623,-0.006907072043822137,-0.018625737980341256,0.0,0.0,0.0,0.2,0.0
188,3,LEFT_CLOSE,0.5780741572380066,0.19543547928333282,0.298319548368454,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738997459411621,0.18618184328079224,0.07075684517621994,0.0,0.0,-0.002308569724574873,-0.006912596754841404,-0.018624889581732626,0.0,0.0,0.0,0.2,0.0
189,3,LEFT_CLOSE,0.5780606865882874,0.19544918835163116,0.2983327805995941,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5739011168479919,0.18619957566261292,0.07076599448919296,0.0,0.0,-0.0022985381473331658,-0.006918084213715578,-0.018624092815415026,0.0,0.0,0.0,0.2,0.0
190,3,LEFT_CLOSE,0.578046977519989,0.19546332955360413,0.2983464300632477,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5739026069641113,0.1862173229455948,0.0707750990986824,0.0,0.0,-0.002288321002405099,-0.006923731535936623,-0.018623252363865674,0.0,0.0,0.0,0.2,0.0
191,3,LEFT_CLOSE,0.5780317187309265,0.19547337293624878,0.2983579635620117,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5739033818244934,0.18604737520217896,0.0706859603524208,0.0,0.0,-0.0022773628805923935,-0.0069274908879223135,-0.018623197585480675,0.0,0.0,0.0,0.2,0.0
192,3,LEFT_CLOSE,0.5780059695243835,0.19548140466213226,0.29837533831596375,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5739033818244934,0.18615877628326416,0.07074131816625595,0.0,0.0,-0.00225926290986202,-0.006929115683512539,-0.01862479763510526,0.0,0.0,0.0,0.2,0.0
193,3,LEFT_CLOSE,0.5779959559440613,0.19549569487571716,0.29838675260543823,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738964676856995,0.18613293766975403,0.07072904706001282,0.0,0.0,-0.0022516222827645006,-0.006935205838612001,-0.018623456099012354,0.0,0.0,0.0,0.2,0.0
194,3,LEFT_CLOSE,0.577975869178772,0.1955089122056961,0.2984023690223694,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738436579704285,0.18615788221359253,0.07074834406375885,0.0,0.0,-0.002237205947402608,-0.006940036166886729,-0.01862339409321541,0.0,0.0,0.0,0.2,0.0
195,3,LEFT_CLOSE,0.5779628157615662,0.1955229789018631,0.29841575026512146,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.573853611946106,0.1861754059791565,0.07075700908899307,0.0,0.0,-0.002227486730899212,-0.006945642218676759,-0.018622469144391217,0.0,0.0,0.0,0.2,0.0
196,3,LEFT_CLOSE,0.5779417753219604,0.19553649425506592,0.2984354794025421,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738674402236938,0.1861649751663208,0.07074925303459167,0.0,0.0,-0.002212195049493575,-0.0069497787383388425,-0.018622748684099494,0.0,0.0,0.0,0.2,0.0
197,3,LEFT_CLOSE,0.5779234766960144,0.1955462247133255,0.2984496057033539,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.573870837688446,0.1862330585718155,0.07078447937965393,0.0,0.0,-0.0021991656194973864,-0.006952846033135061,-0.01862314695795366,0.0,0.0,0.0,0.2,0.0
198,3,LEFT_CLOSE,0.5779070258140564,0.19555634260177612,0.2984631061553955,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.57387375831604,0.1862148493528366,0.07077638059854507,0.0,0.0,-0.002187374148338972,-0.006956216772012039,-0.018623276901661445,0.0,0.0,0.0,0.2,0.0
199,3,LEFT_CLOSE,0.5778784155845642,0.1955619603395462,0.29848170280456543,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738685131072998,0.18623092770576477,0.07078411430120468,0.0,0.0,-0.0021675089836229624,-0.006956215643410957,-0.01862559982197294,0.0,0.0,0.0,0.3,0.0
200,3,LEFT_CLOSE,0.5778321623802185,0.19564417004585266,0.2985796332359314,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738576650619507,0.1872299313545227,0.07129071652889252,0.0,0.0,-0.0021292644999889297,-0.006983746410041292,-0.018619707805691322,0.0,0.0,0.0,0.3,0.0
201,3,LEFT_CLOSE,0.5777802467346191,0.1957143396139145,0.2986840009689331,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5737821459770203,0.18975339829921722,0.0726543664932251,0.0,0.0,-0.002087538114115484,-0.007002949341509328,-0.01861722012391671,0.0,0.0,0.0,0.3,0.0
202,3,LEFT_CLOSE,0.5777766704559326,0.19598644971847534,0.2988394796848297,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5740223526954651,0.19102667272090912,0.07275621592998505,0.0,0.0,-0.0020690822687436335,-0.0071240079055185325,-0.018573298305020573,0.0,0.0,0.0,0.3,0.0
203,3,LEFT_CLOSE,0.5776901841163635,0.19619520008563995,0.2990551292896271,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5738651156425476,0.19114042818546295,0.07321090251207352,0.0,0.0,-0.0019962771989397105,-0.00719677912020043,-0.01855320046892289,0.0,0.0,0.0,0.3,0.0
204,3,LEFT_CLOSE,0.57766193151474,0.19644586741924286,0.29925352334976196,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5737749934196472,0.19149810075759888,0.07339119911193848,0.0,0.0,-0.001961211886392404,-0.007293530266977969,-0.01851912698215954,0.0,0.0,0.0,0.3,0.0
205,3,LEFT_CLOSE,0.5776052474975586,0.1966007947921753,0.29940861463546753,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5737056136131287,0.19165663421154022,0.07346540689468384,0.0,0.0,-0.0019135315206337327,-0.007346320333618096,-0.018503242274677447,0.0,0.0,0.0,0.3,0.0
206,3,LEFT_CLOSE,0.5775643587112427,0.19680742919445038,0.29957449436187744,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5737152695655823,0.1920405626296997,0.07363983243703842,0.0,0.0,-0.0018744910216023946,-0.007423601096081205,-0.018476374919777796,0.0,0.0,0.0,0.3,0.0
207,3,LEFT_CLOSE,0.5774788856506348,0.1969250738620758,0.2997067868709564,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5736675262451172,0.19217146933078766,0.07370215654373169,0.0,0.0,-0.0018121441770095358,-0.0074602590850386796,-0.018467827914127537,0.0,0.0,0.0,0.3,0.0
208,3,LEFT_CLOSE,0.5774767398834229,0.19711902737617493,0.2998308539390564,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5735903382301331,0.19252435863018036,0.07386645674705505,0.0,0.0,-0.001800345756587042,-0.007537025255610592,-0.018437787433773802,0.0,0.0,0.0,0.3,0.0
209,3,LEFT_CLOSE,0.5773940682411194,0.19722121953964233,0.29994872212409973,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5735199451446533,0.19261100888252258,0.07391174137592316,0.0,0.0,-0.001741717582179308,-0.007567467974191672,-0.0184309481124415,0.0,0.0,0.0,0.3,0.0
210,3,LEFT_CLOSE,0.5773793458938599,0.1973342001438141,0.30002984404563904,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5734413862228394,0.19280977547168732,0.0739918053150177,0.0,0.0,-0.001726477853242227,-0.007609761363226605,-0.01841496147747824,0.0,0.0,0.0,0.3,0.0
211,3,LEFT_CLOSE,0.5773116946220398,0.19747941195964813,0.30016833543777466,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5734320282936096,0.19307610392570496,0.07412643730640411,0.0,0.0,-0.0016758907436528541,-0.0076572211498445045,-0.01839995528466612,0.0,0.0,0.0,0.3,0.0
212,3,LEFT_CLOSE,0.5772829055786133,0.19761961698532104,0.300273060798645,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.573284387588501,0.193329855799675,0.07422177493572235,0.0,0.0,-0.0016508931075949942,-0.007708000991831922,-0.0183810030372995,0.0,0.0,0.0,0.3,0.0
213,3,LEFT_CLOSE,0.5771876573562622,0.19769474864006042,0.30038121342658997,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5731985569000244,0.1933862715959549,0.07425200194120407,0.0,0.0,-0.0015872462685821947,-0.007725317868354432,-0.018379339300305535,0.0,0.0,0.0,0.3,0.0
214,3,LEFT_CLOSE,0.5771503448486328,0.1977824866771698,0.30045783519744873,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5731513500213623,0.19353479146957397,0.07431863993406296,0.0,0.0,-0.00155988885545704,-0.007754608212137162,-0.01836934397943693,0.0,0.0,0.0,0.3,0.0
215,3,LEFT_CLOSE,0.5770806670188904,0.19790437817573547,0.3005755543708801,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5731382966041565,0.1938013881444931,0.07443110644817352,0.0,0.0,-0.0015110256963678187,-0.007792845560859255,-0.018357242696263307,0.0,0.0,0.0,0.3,0.0
216,3,LEFT_CLOSE,0.5769869089126587,0.19799937307834625,0.30069708824157715,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.573026180267334,0.19396184384822845,0.07450312376022339,0.0,0.0,-0.0014485738508507552,-0.007816636488995195,-0.018352161393076844,0.0,0.0,0.0,0.3,0.0
217,3,LEFT_CLOSE,0.5768745541572571,0.1981138437986374,0.30084356665611267,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5729156732559204,0.19415946304798126,0.07459341734647751,0.0,0.0,-0.00137436642032414,-0.007844907351546837,-0.018345804577295916,0.0,0.0,0.0,0.3,0.0
218,3,LEFT_CLOSE,0.5768768787384033,0.19826726615428925,0.3009413778781891,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5728982090950012,0.19440357387065887,0.07469305396080017,0.0,0.0,-0.001369630314366872,-0.007900866267268101,-0.018322129380307094,0.0,0.0,0.0,0.3,0.0
219,3,LEFT_CLOSE,0.5768627524375916,0.19841650128364563,0.30103468894958496,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5728288292884827,0.1946217268705368,0.07479003071784973,0.0,0.0,-0.0013555011584688167,-0.00795540670633477,-0.018299566135463248,0.0,0.0,0.0,0.3,0.0
220,3,LEFT_CLOSE,0.5767499208450317,0.19848676025867462,0.30115193128585815,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5727971792221069,0.19473402202129364,0.07482828199863434,0.0,0.0,-0.0012841319850743324,-0.00796681786028386,-0.018299749130137585,0.0,0.0,0.0,0.3,0.0
221,3,LEFT_CLOSE,0.5766462087631226,0.19851623475551605,0.30124765634536743,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5725896954536438,0.19471397995948792,0.07484199851751328,0.0,0.0,-0.0012198811932374312,-0.007962417882683412,-0.018306058869563078,0.0,0.0,0.0,0.3,0.0
222,3,LEFT_CLOSE,0.5765116214752197,0.19854676723480225,0.3013682961463928,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5724766850471497,0.1947913020849228,0.07488185912370682,0.0,0.0,-0.0011372152772287055,-0.007953590101957574,-0.018315216239599252,0.0,0.0,0.0,0.3,0.0
223,3,LEFT_CLOSE,0.5764696598052979,0.19866451621055603,0.30147260427474976,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5724558234214783,0.19509710371494293,0.07500065118074417,0.0,0.0,-0.0011081835742975102,-0.007989671528066532,-0.018301286240023137,0.0,0.0,0.0,0.3,0.0
224,3,LEFT_CLOSE,0.5763615965843201,0.19871048629283905,0.301570862531662,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5722639560699463,0.19516922533512115,0.07505127042531967,0.0,0.0,-0.0010422396547880776,-0.00799258896011174,-0.018303886423835982,0.0,0.0,0.0,0.3,0.0
225,3,LEFT_CLOSE,0.5762302875518799,0.1987026035785675,0.30164873600006104,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5721696019172668,0.19513612985610962,0.07504349201917648,0.0,0.0,-0.0009643895534832721,-0.007973789252710854,-0.018316348919544125,0.0,0.0,0.0,0.3,0.0
226,3,LEFT_CLOSE,0.5760974884033203,0.19872497022151947,0.3017570376396179,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5719790458679199,0.19517835974693298,0.07506947964429855,0.0,0.0,-0.0008849222789084095,-0.007963234297316804,-0.018324950534348763,0.0,0.0,0.0,0.3,0.0
227,3,LEFT_CLOSE,0.5760357975959778,0.1987733393907547,0.30182215571403503,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5719939470291138,0.19531293213367462,0.07512775808572769,0.0,0.0,-0.0008474599318693207,-0.007973601350952288,-0.018322213107590683,0.0,0.0,0.0,0.3,0.0
228,3,LEFT_CLOSE,0.5758686661720276,0.19875578582286835,0.30191415548324585,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5718216896057129,0.19539746642112732,0.07517623156309128,0.0,0.0,-0.000749705976182392,-0.00794732858178143,-0.018337881812316176,0.0,0.0,0.0,0.3,0.0
229,3,LEFT_CLOSE,0.5758286714553833,0.19882287085056305,0.3019680976867676,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5715880393981934,0.1956862509250641,0.07517581433057785,0.0,0.0,-0.0007251694252209573,-0.007968781177356787,-0.01832955689186536,0.0,0.0,0.0,0.42,0.0
230,3,LEFT_CLOSE,0.5758747458457947,0.1996089071035385,0.30242428183555603,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5717141628265381,0.19619479775428772,0.07532805949449539,0.0,0.0,-0.0007360351201899781,-0.008245253374409013,-0.018206428784735454,0.0,0.0,0.0,0.42,0.0
231,3,LEFT_CLOSE,0.5759865045547485,0.20129194855690002,0.3035290241241455,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5719665288925171,0.19813860952854156,0.07593553513288498,0.0,0.0,-0.000762007986610107,-0.008767122662973095,-0.017959869265691385,0.0,0.0,0.0,0.42,0.0
232,3,LEFT_CLOSE,0.5759807825088501,0.20364639163017273,0.3052765130996704,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5721144080162048,0.20251569151878357,0.07744846493005753,0.0,0.0,-0.0007091083023787258,-0.00936979185913413,-0.01765514559362231,0.0,0.0,0.0,0.42,0.0
233,3,LEFT_CLOSE,0.5759274959564209,0.20542505383491516,0.3066106140613556,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5722957849502563,0.20691533386707306,0.07848183065652847,0.0,0.0,-0.0006496044512418509,-0.009766321762230981,-0.017441243456058412,0.0,0.0,0.0,0.42,0.0
234,3,LEFT_CLOSE,0.575772225856781,0.20657631754875183,0.30751141905784607,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5720933675765991,0.20995444059371948,0.07905790209770203,0.0,0.0,-0.00055774104351278,-0.009994155760898309,-0.017314900391145326,0.0,0.0,0.0,0.42,0.0
235,3,LEFT_CLOSE,0.5755037665367126,0.2074223905801773,0.3083243668079376,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5718391537666321,0.211978480219841,0.07937953621149063,0.0,0.0,-0.00042287917923588186,-0.010122723990602154,-0.017243886806919614,0.0,0.0,0.0,0.42,0.0
236,3,LEFT_CLOSE,0.5751945972442627,0.20792974531650543,0.30882149934768677,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5709474086761475,0.2149236798286438,0.07874315977096558,0.0,0.0,-0.0002794916021593491,-0.01019494551698549,-0.01720421373821018,0.0,0.0,0.0,0.42,0.0
237,3,LEFT_CLOSE,0.5749256014823914,0.20845581591129303,0.30927395820617676,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5691497921943665,0.2246762365102768,0.07740791887044907,0.0,0.0,-0.00015799007552519048,-0.010278897322235598,-0.01715573691145249,0.0,0.0,0.0,0.42,0.0
238,3,LEFT_CLOSE,0.5747208595275879,0.20902882516384125,0.30981650948524475,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5687981247901917,0.2247088998556137,0.07713764905929565,0.0,0.0,-6.743610317684833e-05,-0.010357447825566827,-0.01710902472125893,0.0,0.0,0.0,0.42,0.0
239,3,LEFT_CLOSE,0.5745229721069336,0.20972371101379395,0.3104628920555115,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5685427188873291,0.22565507888793945,0.07738850265741348,0.0,0.0,1.7256761588241475e-05,-0.010450972382927174,-0.017052181046877054,0.0,0.0,0.0,0.42,0.0
240,3,LEFT_CLOSE,0.5742812752723694,0.21009665727615356,0.31082138419151306,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5673650503158569,0.22711634635925293,0.07733116298913956,0.0,0.0,0.00011786873146228372,-0.0104972085184895,-0.017023358078871953,0.0,0.0,0.0,0.42,0.0
241,3,LEFT_CLOSE,0.5738375782966614,0.21030299365520477,0.31115442514419556,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5651138424873352,0.23087488114833832,0.07707736641168594,0.0,0.0,0.00030041622749107553,-0.01049649762780795,-0.017021553620033696,0.0,0.0,0.0,0.42,0.0
242,3,LEFT_CLOSE,0.573559582233429,0.21062973141670227,0.3114981949329376,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5650874972343445,0.23242130875587463,0.07774664461612701,0.0,0.0,0.00041140493566479275,-0.010529494261046227,-0.016998838095161246,0.0,0.0,0.0,0.42,0.0
243,3,LEFT_CLOSE,0.5732007622718811,0.21087409555912018,0.31183111667633057,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635450482368469,0.23255865275859833,0.07691726088523865,0.0,0.0,0.0005536223570577794,-0.010538880583084357,-0.016988981674639986,0.0,0.0,0.0,0.42,0.0
244,3,LEFT_CLOSE,0.5728399157524109,0.21114686131477356,0.3121916949748993,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5630379915237427,0.23385833203792572,0.07777643948793411,0.0,0.0,0.0006936764391842199,-0.010550835667729219,-0.01697641539637546,0.0,0.0,0.0,0.42,0.0
245,3,LEFT_CLOSE,0.5724574327468872,0.21138517558574677,0.3125554025173187,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5618947744369507,0.23579402267932892,0.07788705080747604,0.0,0.0,0.0008399850555759614,-0.01055140164899135,-0.01696945338978459,0.0,0.0,0.0,0.42,0.0
246,3,LEFT_CLOSE,0.5721361041069031,0.2116689532995224,0.31290826201438904,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5604956746101379,0.23691512644290924,0.07829225808382034,0.0,0.0,0.0009592530408196341,-0.010566902776625869,-0.01695347749911548,0.0,0.0,0.0,0.42,0.0
247,3,LEFT_CLOSE,0.5717813372612,0.21190154552459717,0.31324899196624756,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5599274039268494,0.2372540533542633,0.07903052866458893,0.0,0.0,0.0010901675615839755,-0.010569054713489661,-0.01694422075962574,0.0,0.0,0.0,0.42,0.0
248,3,LEFT_CLOSE,0.5714177489280701,0.21213741600513458,0.3136062026023865,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5586751699447632,0.2379469871520996,0.07942095398902893,0.0,0.0,0.0012218866799474212,-0.010568669300041205,-0.01693547230424158,0.0,0.0,0.0,0.42,0.0
249,3,LEFT_CLOSE,0.5710707902908325,0.21239057183265686,0.3139643371105194,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5576484203338623,0.23911941051483154,0.07985974848270416,0.0,0.0,0.0013446450993397415,-0.010572706599429698,-0.01692364631866305,0.0,0.0,0.0,0.42,0.0
250,3,LEFT_CLOSE,0.5707080364227295,0.21261785924434662,0.3143235445022583,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.556732714176178,0.2405129224061966,0.08032511174678802,0.0,0.0,0.0014715507801547094,-0.010568751359088593,-0.016915555947446394,0.0,0.0,0.0,0.42,0.0
251,3,LEFT_CLOSE,0.5703701972961426,0.2128477245569229,0.3146691620349884,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5554898977279663,0.2414960414171219,0.08073273301124573,0.0,0.0,0.0015871711683789792,-0.010567843073893668,-0.016905667110404844,0.0,0.0,0.0,0.42,0.0
252,3,LEFT_CLOSE,0.5700234770774841,0.21308718621730804,0.3150373697280884,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.554593026638031,0.24198029935359955,0.08119382709264755,0.0,0.0,0.0017033653402360475,-0.010565265738256795,-0.016895967163725777,0.0,0.0,0.0,0.42,0.0
