step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
170,3,LEFT_CLOSE,0.5482813715934753,0.21675410866737366,0.29838576912879944,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5444166660308838,0.20646311342716217,0.06999991089105606,0.0,0.0,-0.0025392265201608284,-0.006761490004757596,-0.018650323900535212,0.0,0.0,0.0,0.1,0.0
171,3,LEFT_CLOSE,0.5482785701751709,0.21675662696361542,0.298379123210907,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5444165468215942,0.2064628005027771,0.06999994814395905,0.0,0.0,-0.002537861236847845,-0.006764411549100104,-0.018649450306561483,0.0,0.0,0.0,0.1,0.0
172,3,LEFT_CLOSE,0.5482757687568665,0.21675913035869598,0.29837244749069214,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5444166660308838,0.20646317303180695,0.06999999284744263,0.0,0.0,-0.00253649810781857,-0.006767331506640173,-0.01864857639682633,0.0,0.0,0.0,0.2,0.0
173,3,LEFT_CLOSE,0.5482746362686157,0.21677128970623016,0.2983717620372772,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5444167256355286,0.20646312832832336,0.06999993324279785,0.0,0.0,-0.0025354759569803857,-0.006774581322653654,-0.018646082955257028,0.0,0.0,0.0,0.2,0.0
174,3,LEFT_CLOSE,0.5482715964317322,0.21677333116531372,0.29836493730545044,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.544416606426239,0.2064627856016159,0.06999997049570084,0.0,0.0,-0.0025339824462734255,-0.006777271714161991,-0.018645308285850305,0.0,0.0,0.0,0.2,0.0
175,3,LEFT_CLOSE,0.5481997728347778,0.2168029546737671,0.2984296679496765,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5443342924118042,0.2070082277059555,0.07024694979190826,0.0,0.0,-0.0024817627693511906,-0.0067830580464744925,-0.01865022726657292,0.0,0.0,0.0,0.2,0.0
176,3,LEFT_CLOSE,0.5481781363487244,0.21680717170238495,0.2984428405761719,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5440078377723694,0.20840999484062195,0.07092495262622833,0.0,0.0,-0.002466675925587061,-0.006783368567164399,-0.01865211571806628,0.0,0.0,0.0,0.2,0.0
177,3,LEFT_CLOSE,0.5481749176979065,0.2168092131614685,0.29843616485595703,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5438443422317505,0.20869427919387817,0.07127823680639267,0.0,0.0,-0.0024650445123503254,-0.006786026757618655,-0.018651364464752043,0.0,0.0,0.0,0.2,0.0
178,3,LEFT_CLOSE,0.5481710433959961,0.216810405254364,0.29842913150787354,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5438404083251953,0.20820291340351105,0.07101790606975555,0.0,0.0,-0.0024630390342755114,-0.0067882850312985955,-0.018650807624590485,0.0,0.0,0.0,0.2,0.0
179,3,LEFT_CLOSE,0.5481621623039246,0.2168005257844925,0.29841411113739014,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439136624336243,0.20738154649734497,0.07057850807905197,0.0,0.0,-0.0024587008961980627,-0.006785911178254246,-0.01865224381633156,0.0,0.0,0.0,0.2,0.0
180,3,LEFT_CLOSE,0.5481536388397217,0.21680913865566254,0.2984159588813782,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5438947081565857,0.20759837329387665,0.07067804783582687,0.0,0.0,-0.002452815916440294,-0.006790762644122673,-0.01865125295499595,0.0,0.0,0.0,0.2,0.0
181,3,LEFT_CLOSE,0.5481386780738831,0.21681737899780273,0.2984229624271393,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439046025276184,0.20761486887931824,0.07068344205617905,0.0,0.0,-0.0024423951175892434,-0.0067944991536288525,-0.018651259671692767,0.0,0.0,0.0,0.2,0.0
182,3,LEFT_CLOSE,0.5481240153312683,0.21682678163051605,0.2984304130077362,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439013838768005,0.20759175717830658,0.07067239284515381,0.0,0.0,-0.002432106547111997,-0.006798805088816183,-0.018651035014384112,0.0,0.0,0.0,0.2,0.0
183,3,LEFT_CLOSE,0.548114538192749,0.21684078872203827,0.2984394133090973,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5438999533653259,0.2076195478439331,0.07068569958209991,0.0,0.0,-0.0024249343605307057,-0.006805314057228569,-0.018649595007120257,0.0,0.0,0.0,0.2,0.0
184,3,LEFT_CLOSE,0.5481052994728088,0.21685442328453064,0.29844775795936584,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5438953042030334,0.20765037834644318,0.07070156186819077,0.0,0.0,-0.002417979743779035,-0.006811730453036141,-0.018648155463580153,0.0,0.0,0.0,0.2,0.0
185,3,LEFT_CLOSE,0.5480895638465881,0.21686473488807678,0.2984583377838135,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439022779464722,0.2076529562473297,0.07070395350456238,0.0,0.0,-0.0024067591262863968,-0.006815925363399177,-0.01864807421554861,0.0,0.0,0.0,0.2,0.0
186,3,LEFT_CLOSE,0.5480735898017883,0.21687659621238708,0.2984703481197357,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5438936352729797,0.20766828954219818,0.07071220129728317,0.0,0.0,-0.0023952460645181506,-0.006820720152191706,-0.01864780343353866,0.0,0.0,0.0,0.2,0.0
187,3,LEFT_CLOSE,0.5480638146400452,0.21689584851264954,0.2984849512577057,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5438653826713562,0.2076929658651352,0.07072709500789642,0.0,0.0,-0.002387356673796891,-0.006829077287865235,-0.01864575639410857,0.0,0.0,0.0,0.2,0.0
188,3,LEFT_CLOSE,0.5480573773384094,0.21691301465034485,0.29849520325660706,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5438922047615051,0.20771424472332,0.07073576003313065,0.0,0.0,-0.0023820004546392056,-0.006837034678663728,-0.01864352516657856,0.0,0.0,0.0,0.2,0.0
189,3,LEFT_CLOSE,0.548048198223114,0.21692900359630585,0.2985073924064636,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5438994765281677,0.20773692429065704,0.0707484558224678,0.0,0.0,-0.002374772141698013,-0.006843971936949818,-0.018641901871892214,0.0,0.0,0.0,0.2,0.0
190,3,LEFT_CLOSE,0.5480362176895142,0.21694424748420715,0.2985209822654724,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439025163650513,0.20775669813156128,0.07075848430395126,0.0,0.0,-0.0023656640937202702,-0.0068502524176163515,-0.018640753075201227,0.0,0.0,0.0,0.2,0.0
191,3,LEFT_CLOSE,0.5480232834815979,0.21695959568023682,0.29853591322898865,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439046025276184,0.20777453482151031,0.07076779007911682,0.0,0.0,-0.002355851868510784,-0.006856329418524831,-0.01863976150272061,0.0,0.0,0.0,0.2,0.0
192,3,LEFT_CLOSE,0.548007607460022,0.21697382628917694,0.2985517680644989,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439050793647766,0.20770563185214996,0.07073286920785904,0.0,0.0,-0.002344248293498931,-0.006861632576432431,-0.01863927300954811,0.0,0.0,0.0,0.2,0.0
193,3,LEFT_CLOSE,0.5479903221130371,0.21698245406150818,0.29856371879577637,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439043045043945,0.20757406949996948,0.07066372781991959,0.0,0.0,-0.0023320446668394883,-0.006864558777075419,-0.018639726405394,0.0,0.0,0.0,0.2,0.0
194,3,LEFT_CLOSE,0.5479776263237,0.2169933319091797,0.2985748052597046,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439055562019348,0.2076873630285263,0.07072138041257858,0.0,0.0,-0.002322805675018014,-0.006868835717869269,-0.018639304431148373,0.0,0.0,0.0,0.2,0.0
195,3,LEFT_CLOSE,0.5479640960693359,0.21700477600097656,0.29858723282814026,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439096093177795,0.20763374865055084,0.07069389522075653,0.0,0.0,-0.0023129279323217252,-0.006873174539257296,-0.018638933342141423,0.0,0.0,0.0,0.2,0.0
196,3,LEFT_CLOSE,0.5479515790939331,0.2170172780752182,0.29859989881515503,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439109802246094,0.20768435299396515,0.07071952521800995,0.0,0.0,-0.0023036661058285584,-0.006878039414663102,-0.018638285765681283,0.0,0.0,0.0,0.2,0.0
197,3,LEFT_CLOSE,0.547934889793396,0.21702857315540314,0.2986147403717041,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439149141311646,0.20768053829669952,0.070717453956604,0.0,0.0,-0.0022916101161240695,-0.006881857445431445,-0.018638362620585467,0.0,0.0,0.0,0.2,0.0
198,3,LEFT_CLOSE,0.5479190349578857,0.21704019606113434,0.2986299395561218,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439171195030212,0.20770010352134705,0.07072734087705612,0.0,0.0,-0.0022800686973656926,-0.00688576090235418,-0.018638336393865834,0.0,0.0,0.0,0.2,0.0
199,3,LEFT_CLOSE,0.5479028224945068,0.21705159544944763,0.29864537715911865,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439194440841675,0.20771412551403046,0.0707344189286232,0.0,0.0,-0.002268298302891772,-0.006889488768495838,-0.018638394976978785,0.0,0.0,0.0,0.2,0.0
200,3,LEFT_CLOSE,0.5478863716125488,0.21706360578536987,0.29866135120391846,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439218878746033,0.20772603154182434,0.07074040174484253,0.0,0.0,-0.0022563344571336196,-0.006893454100773528,-0.018638380975237095,0.0,0.0,0.0,0.2,0.0
201,3,LEFT_CLOSE,0.5478697419166565,0.2170756608247757,0.29867812991142273,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439245104789734,0.20774340629577637,0.07074914127588272,0.0,0.0,-0.0022442125014935053,-0.006897274294071032,-0.018638431199016918,0.0,0.0,0.0,0.2,0.0
202,3,LEFT_CLOSE,0.5478526949882507,0.21708790957927704,0.29869523644447327,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439274907112122,0.2077559232711792,0.0707554817199707,0.0,0.0,-0.0022318091343973773,-0.006901140065353571,-0.018638489578986603,0.0,0.0,0.0,0.3,0.0
203,3,LEFT_CLOSE,0.5478020906448364,0.2171732783317566,0.29879799485206604,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439132452011108,0.20874017477035522,0.07124561816453934,0.0,0.0,-0.002190426840910922,-0.006929657385049661,-0.01863281725291277,0.0,0.0,0.0,0.3,0.0
204,3,LEFT_CLOSE,0.547723114490509,0.2172136753797531,0.2988884449005127,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5443349480628967,0.21121050417423248,0.07255444675683975,0.0,0.0,-0.002133134845207874,-0.006935658785147649,-0.01863723082832222,0.0,0.0,0.0,0.3,0.0
205,3,LEFT_CLOSE,0.5477513670921326,0.21741542220115662,0.2990051507949829,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5444396138191223,0.21209780871868134,0.07295045256614685,0.0,0.0,-0.002138799578911777,-0.007024555713896272,-0.018603256526307805,0.0,0.0,0.0,0.3,0.0
206,3,LEFT_CLOSE,0.5477041006088257,0.2176462858915329,0.2992008328437805,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5443383455276489,0.212593674659729,0.07317594438791275,0.0,0.0,-0.00209115007233586,-0.007113660014628764,-0.018574792934814687,0.0,0.0,0.0,0.3,0.0
207,3,LEFT_CLOSE,0.5477114915847778,0.21788156032562256,0.29935339093208313,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5443195700645447,0.2129228264093399,0.07333363592624664,0.0,0.0,-0.0020808561399630545,-0.007211351541638397,-0.018538242814994294,0.0,0.0,0.0,0.3,0.0
208,3,LEFT_CLOSE,0.5476444363594055,0.2180662751197815,0.2995215654373169,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5443245768547058,0.21319438517093658,0.07344643026590347,0.0,0.0,-0.0020247080734126423,-0.007278403592896929,-0.01851824501286131,0.0,0.0,0.0,0.3,0.0
209,3,LEFT_CLOSE,0.5475876331329346,0.21823206543922424,0.29965919256210327,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5443267822265625,0.21344970166683197,0.07357476651668549,0.0,0.0,-0.0019777702326586803,-0.007340436595507794,-0.018498822002877353,0.0,0.0,0.0,0.3,0.0
210,3,LEFT_CLOSE,0.5474807620048523,0.21833360195159912,0.2998048961162567,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5441772937774658,0.21353405714035034,0.07360454648733139,0.0,0.0,-0.001901522992716217,-0.007366612226168756,-0.018496411398361376,0.0,0.0,0.0,0.3,0.0
211,3,LEFT_CLOSE,0.5474321246147156,0.21845024824142456,0.2999199628829956,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5440524220466614,0.21370385587215424,0.0736970379948616,0.0,0.0,-0.0018629643316623243,-0.007405707615264746,-0.01848471959798589,0.0,0.0,0.0,0.3,0.0
212,3,LEFT_CLOSE,0.5474557876586914,0.21865183115005493,0.3000330328941345,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5441603660583496,0.2140994518995285,0.07386522740125656,0.0,0.0,-0.0018671053239972186,-0.007488222763078219,-0.018451028089502722,0.0,0.0,0.0,0.3,0.0
213,3,LEFT_CLOSE,0.5473423600196838,0.21873341500759125,0.3001770079135895,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.544135570526123,0.21415627002716064,0.07388774305582047,0.0,0.0,-0.001789010048112366,-0.007503072059070671,-0.018452732933745778,0.0,0.0,0.0,0.3,0.0
214,3,LEFT_CLOSE,0.5472092032432556,0.2188103348016739,0.3003295660018921,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439847111701965,0.21428097784519196,0.0739402249455452,0.0,0.0,-0.001699375925113692,-0.0075138016614192124,-0.018456839005040866,0.0,0.0,0.0,0.3,0.0
215,3,LEFT_CLOSE,0.5471798777580261,0.2189415693283081,0.30044102668762207,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439639091491699,0.21450337767601013,0.07405077666044235,0.0,0.0,-0.0016739007840196655,-0.007559209781540953,-0.018440618309696507,0.0,0.0,0.0,0.3,0.0
216,3,LEFT_CLOSE,0.5470763444900513,0.2190685272216797,0.3005974590778351,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5438680648803711,0.21478673815727234,0.07414781302213669,0.0,0.0,-0.0016022613183238736,-0.007593837839609979,-0.018432753064409852,0.0,0.0,0.0,0.3,0.0
217,3,LEFT_CLOSE,0.5470845103263855,0.2192331701517105,0.30069848895072937,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5438082814216614,0.21506458520889282,0.07427678257226944,0.0,0.0,-0.001599641152843426,-0.007656934212830775,-0.018406860314635717,0.0,0.0,0.0,0.3,0.0
218,3,LEFT_CLOSE,0.5469634532928467,0.21929235756397247,0.3008139729499817,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.543700098991394,0.21508081257343292,0.07428101450204849,0.0,0.0,-0.0015216030412383858,-0.0076649578026846315,-0.018410137046419778,0.0,0.0,0.0,0.3,0.0
219,3,LEFT_CLOSE,0.54694002866745,0.2193853110074997,0.30088546872138977,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5436258912086487,0.21524716913700104,0.07435684651136398,0.0,0.0,-0.0015031300659075844,-0.0076975633304279065,-0.018398046602262325,0.0,0.0,0.0,0.3,0.0
220,3,LEFT_CLOSE,0.546851634979248,0.21950702369213104,0.30102065205574036,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5435656905174255,0.21550795435905457,0.07445642352104187,0.0,0.0,-0.0014433920851550511,-0.007732121942900567,-0.018388336236555697,0.0,0.0,0.0,0.3,0.0
221,3,LEFT_CLOSE,0.5467586517333984,0.2196054607629776,0.30114924907684326,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5433779358863831,0.21566210687160492,0.07452144473791122,0.0,0.0,-0.001382138717312276,-0.007756045252408082,-0.018382966425707914,0.0,0.0,0.0,0.3,0.0
222,3,LEFT_CLOSE,0.5467271208763123,0.21966011822223663,0.3011943995952606,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5433710813522339,0.21575619280338287,0.07452770322561264,0.0,0.0,-0.001361098612465258,-0.007774410718657491,-0.018376777425456528,0.0,0.0,0.0,0.3,0.0
223,3,LEFT_CLOSE,0.546576738357544,0.21965458989143372,0.3012755513191223,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5432174205780029,0.21591119468212128,0.0745583176612854,0.0,0.0,-0.0012701672694596562,-0.007756861394855149,-0.018390698094650985,0.0,0.0,0.0,0.3,0.0
224,3,LEFT_CLOSE,0.5465083122253418,0.2197537124156952,0.3013777732849121,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5430570244789124,0.21607446670532227,0.07464851438999176,0.0,0.0,-0.0012253120962642406,-0.007785796541688368,-0.018381511974758277,0.0,0.0,0.0,0.3,0.0
225,3,LEFT_CLOSE,0.5464239716529846,0.21979019045829773,0.30145031213760376,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5429773926734924,0.21605436503887177,0.07463932037353516,0.0,0.0,-0.0011732987203608434,-0.0077898663036755494,-0.018383181255801725,0.0,0.0,0.0,0.3,0.0
226,3,LEFT_CLOSE,0.5463653206825256,0.21985110640525818,0.30152571201324463,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.542914092540741,0.21615861356258392,0.07468114048242569,0.0,0.0,-0.0011360395349052307,-0.007805020403864813,-0.018379093303816332,0.0,0.0,0.0,0.3,0.0
227,3,LEFT_CLOSE,0.5462581515312195,0.21988150477409363,0.3016153573989868,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5427942872047424,0.216225728392601,0.07470359653234482,0.0,0.0,-0.0010708039849992323,-0.007802650047450346,-0.01838401564029831,0.0,0.0,0.0,0.3,0.0
228,3,LEFT_CLOSE,0.5462126135826111,0.2199268788099289,0.30166754126548767,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.542698323726654,0.21632727980613708,0.07474758476018906,0.0,0.0,-0.001042406527093585,-0.007814658563249508,-0.01838054678653777,0.0,0.0,0.0,0.3,0.0
229,3,LEFT_CLOSE,0.5461161136627197,0.2199607491493225,0.3017529845237732,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5425523519515991,0.2163899838924408,0.07476542890071869,0.0,0.0,-0.0009839151764996256,-0.007814614810784078,-0.018383789225416173,0.0,0.0,0.0,0.3,0.0
230,3,LEFT_CLOSE,0.5460663437843323,0.22006602585315704,0.3018460273742676,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5424992442131042,0.216664656996727,0.0748773142695427,0.0,0.0,-0.0009516757273939006,-0.00784732748600313,-0.018371547693030905,0.0,0.0,0.0,0.3,0.0
231,3,LEFT_CLOSE,0.5459104776382446,0.2200743854045868,0.30195170640945435,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5423951148986816,0.2167089879512787,0.07497429847717285,0.0,0.0,-0.0008594452325216274,-0.007831069695743135,-0.01838302753391588,0.0,0.0,0.0,0.3,0.0
232,3,LEFT_CLOSE,0.545866847038269,0.2201516032218933,0.3020217716693878,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5422877669334412,0.21687059104442596,0.07504165917634964,0.0,0.0,-0.0008321210407507066,-0.007854523205234006,-0.018374276578738562,0.0,0.0,0.0,0.42,0.0
233,3,LEFT_CLOSE,0.5458840727806091,0.22086261212825775,0.3024725914001465,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5422484874725342,0.21721872687339783,0.0751725509762764,0.0,0.0,-0.0008254902852172979,-0.008100444060229623,-0.018267494951856495,0.0,0.0,0.0,0.42,0.0
234,3,LEFT_CLOSE,0.5460207462310791,0.2225801944732666,0.30355462431907654,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5425097942352295,0.2193099558353424,0.07589203864336014,0.0,0.0,-0.0008610380880729066,-0.008651325942159331,-0.018011473367090455,0.0,0.0,0.0,0.42,0.0
235,3,LEFT_CLOSE,0.5460996031761169,0.22502245008945465,0.3052952289581299,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5428133010864258,0.2236729860305786,0.07726117968559265,0.0,0.0,-0.000843305400936976,-0.009299924771076678,-0.017686159426315965,0.0,0.0,0.0,0.42,0.0
236,3,LEFT_CLOSE,0.5460315346717834,0.2268534004688263,0.30671900510787964,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5428340435028076,0.2279660701751709,0.07844456285238266,0.0,0.0,-0.0007684058873961277,-0.00970234743042808,-0.01747209222535986,0.0,0.0,0.0,0.42,0.0
237,3,LEFT_CLOSE,0.5458223223686218,0.22806845605373383,0.3077476918697357,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.542627215385437,0.2309735268354416,0.07902207970619202,0.0,0.0,-0.0006460384159282964,-0.009929796459723065,-0.017348826376260045,0.0,0.0,0.0,0.42,0.0
238,3,LEFT_CLOSE,0.5455637574195862,0.22877445816993713,0.30829891562461853,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5418134927749634,0.23696978390216827,0.07825133204460144,0.0,0.0,-0.0005174219457868029,-0.010064045047871869,-0.017275626524222615,0.0,0.0,0.0,0.42,0.0
239,3,LEFT_CLOSE,0.5454287528991699,0.22958245873451233,0.3088734447956085,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.539883017539978,0.24904611706733704,0.07641377300024033,0.0,0.0,-0.00044742801416632646,-0.01022070642731507,-0.017185370764076627,0.0,0.0,0.0,0.42,0.0
240,3,LEFT_CLOSE,0.5452455282211304,0.23031584918498993,0.3094595968723297,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5395602583885193,0.2521137297153473,0.0737735778093338,0.0,0.0,-0.00035946687133156996,-0.010344624711394072,-0.017113138904035992,0.0,0.0,0.0,0.42,0.0
241,3,LEFT_CLOSE,0.5450901389122009,0.23129281401634216,0.3102346956729889,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.539376974105835,0.2526533603668213,0.07391753792762756,0.0,0.0,-0.0002848612969884159,-0.01050230961020264,-0.017018235716222862,0.0,0.0,0.0,0.42,0.0
242,3,LEFT_CLOSE,0.5448905825614929,0.23198196291923523,0.3108619153499603,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5388304591178894,0.2546581029891968,0.07448780536651611,0.0,0.0,-0.00019673496689487607,-0.010593532163913911,-0.01696285269773107,0.0,0.0,0.0,0.42,0.0
243,3,LEFT_CLOSE,0.544593870639801,0.23272736370563507,0.31166815757751465,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5383647680282593,0.2557462155818939,0.0749344751238823,0.0,0.0,-7.195356788466476e-05,-0.010664544939881117,-0.016919287925599137,0.0,0.0,0.0,0.42,0.0
244,3,LEFT_CLOSE,0.5443515777587891,0.23317071795463562,0.31215667724609375,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5377853512763977,0.25662097334861755,0.07514151185750961,0.0,0.0,2.608497204545104e-05,-0.010703420064465811,-0.01689485479362945,0.0,0.0,0.0,0.42,0.0
245,3,LEFT_CLOSE,0.5439603924751282,0.23343661427497864,0.3126266896724701,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5367564558982849,0.2580973505973816,0.0749448835849762,0.0,0.0,0.00018089521036280891,-0.010693973053087932,-0.016899888084324608,0.0,0.0,0.0,0.42,0.0
246,3,LEFT_CLOSE,0.5435330271720886,0.23386645317077637,0.3132892847061157,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5360518097877502,0.2590401768684387,0.07529348880052567,0.0,0.0,0.00034489197410864883,-0.010695763147211197,-0.016896203722284907,0.0,0.0,0.0,0.42,0.0
247,3,LEFT_CLOSE,0.5431523323059082,0.2340836077928543,0.31370824575424194,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5354557633399963,0.25959643721580505,0.07549234479665756,0.0,0.0,0.0004889197115338602,-0.010680885806441316,-0.016902060108325085,0.0,0.0,0.0,0.42,0.0
248,3,LEFT_CLOSE,0.5428280830383301,0.23426026105880737,0.31403452157974243,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5341215133666992,0.26071926951408386,0.07522937655448914,0.0,0.0,0.0006098389232639488,-0.010671008477964924,-0.016904368504941942,0.0,0.0,0.0,0.42,0.0
249,3,LEFT_CLOSE,0.5425127148628235,0.23452869057655334,0.31451135873794556,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5335128307342529,0.2616187632083893,0.0755389928817749,0.0,0.0,0.000723177328945858,-0.010660141635301532,-0.01690675589420423,0.0,0.0,0.0,0.42,0.0
250,3,LEFT_CLOSE,0.5421708822250366,0.23461511731147766,0.3147831857204437,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.53289395570755,0.2617948353290558,0.07557488977909088,0.0,0.0,0.00084835448923391,-0.010634540517216115,-0.016917057742062758,0.0,0.0,0.0,0.42,0.0
251,3,LEFT_CLOSE,0.5418015122413635,0.23496544361114502,0.31540536880493164,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5324342250823975,0.26199617981910706,0.07567077875137329,0.0,0.0,0.0009744625250295171,-0.010620580996654897,-0.016919033130791072,0.0,0.0,0.0,0.42,0.0
252,3,LEFT_CLOSE,0.5414907932281494,0.2350512146949768,0.31567439436912537,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5316504836082458,0.26303359866142273,0.07597324252128601,0.0,0.0,0.0010844016089806337,-0.010595465046719568,-0.0169280888937347,0.0,0.0,0.0,0.42,0.0
253,3,LEFT_CLOSE,0.5410011410713196,0.23502527177333832,0.3159850239753723,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.530799925327301,0.2626343071460724,0.07588446140289307,0.0,0.0,0.001259387968846122,-0.010531569527760574,-0.016955824522147857,0.0,0.0,0.0,0.42,0.0
254,3,LEFT_CLOSE,0.5406384468078613,0.23501478135585785,0.3161725699901581,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.528306782245636,0.2643066942691803,0.0752558633685112,0.0,0.0,0.0013885766543556386,-0.010493350752946964,-0.01696942676847412,0.0,0.0,0.0,0.42,0.0
255,3,LEFT_CLOSE,0.539988100528717,0.23478512465953827,0.31632617115974426,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5253155827522278,0.2679178714752197,0.0746200829744339,0.0,0.0,0.0016258140350617152,-0.010397570802609488,-0.017007270507877478,0.0,0.0,0.0,0.42,0.0
256,3,LEFT_CLOSE,0.5396024584770203,0.2348477989435196,0.31659287214279175,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5236549973487854,0.26938164234161377,0.07311496883630753,0.0,0.0,0.0017579683655322856,-0.010365024491578737,-0.017013988789074733,0.0,0.0,0.0,0.42,0.0
257,3,LEFT_CLOSE,0.5392074584960938,0.23478838801383972,0.3167203664779663,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5216907858848572,0.27069026231765747,0.07412707805633545,0.0,0.0,0.001898260776522102,-0.010321868993126124,-0.017025146886680866,0.0,0.0,0.0,0.42,0.0
258,3,LEFT_CLOSE,0.5392040610313416,0.23640519380569458,0.31861451268196106,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5218459367752075,0.2712308466434479,0.07395919412374496,0.0,0.0,0.0018183606828726623,-0.010444969785456153,-0.016958660637205136,0.0,0.0,0.0,0.42,0.0
