step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5696680545806885,0.1048942431807518,0.37048405408859253,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.005205499956032915,0.003029134105971228,-0.0190716312038531,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5682680010795593,0.10650734603404999,0.36522677540779114,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0052180155662641114,0.0028763478340206963,-0.019091855244788285,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5668790936470032,0.10810252279043198,0.3601725399494171,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.005222960388881137,0.0027032134660504798,-0.019115787238121844,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5655100345611572,0.10967177897691727,0.355325311422348,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.005220370647259086,0.00250877688713104,-0.019142982234642357,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5641667246818542,0.11120853573083878,0.3506889045238495,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.00520980583324543,0.0022919367673630764,-0.019173026600781923,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5628554224967957,0.11270690709352493,0.34626778960227966,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.005190897709071919,0.002051573070517927,-0.019205354172997634,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5615832805633545,0.11415909230709076,0.34206730127334595,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.005163500009583948,0.0017872919475889141,-0.019239123034720435,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5603587031364441,0.11555618047714233,0.33809393644332886,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.005127874626741533,0.0014995039638983074,-0.01927320392863298,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5591892004013062,0.11689041554927826,0.33435165882110596,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0050845327613202205,0.0011891436332192664,-0.019306306327690842,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5580809712409973,0.11815522611141205,0.33084428310394287,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.005033997349745758,0.0008577248168310668,-0.019337093339520935,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5570376515388489,0.11934630572795868,0.3275725841522217,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.004976633988534479,0.0005071279427244237,-0.019364295375610015,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5560612082481384,0.12046124786138535,0.32453569769859314,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0049127391361698395,0.00013964121499258295,-0.01938673501420548,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5551530122756958,0.1214987263083458,0.3217320442199707,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0048427799536580815,-0.00024179527253385277,-0.019403324904939043,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5543127059936523,0.12245892733335495,0.3191559910774231,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.004767293315878295,-0.0006338075292644136,-0.019413170850127236,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5535398125648499,0.12334264814853668,0.3168019950389862,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0046870690448743944,-0.0010323766887028738,-0.019415601513762152,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5528326034545898,0.12415201961994171,0.31466150283813477,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.00460299516102878,-0.00143331658369803,-0.019410256029183177,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.552188515663147,0.12488909810781479,0.3127252757549286,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.004515937584631443,-0.001831893609873928,-0.019397176947530695,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5516048669815063,0.12555722892284393,0.3109818696975708,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.004427119397528849,-0.002223705110262848,-0.01937668055737656,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5510786175727844,0.12615996599197388,0.3094196617603302,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.004337781440205399,-0.0026044374705055497,-0.019349433005626707,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.550606369972229,0.12670105695724487,0.3080267608165741,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.004249110639938653,-0.002970085646380804,-0.019316408828318032,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5501842498779297,0.12718501687049866,0.306789368391037,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.004162255212162559,-0.0033176023882337674,-0.0192787226221659,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5498085021972656,0.127615824341774,0.30569568276405334,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.004078149782900946,-0.0036441513059574603,-0.019237693614555604,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5494751930236816,0.12799806892871857,0.3047315180301666,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003997752565057785,-0.003948160299878449,-0.01919453059272452,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5491808652877808,0.12833575904369354,0.3038850724697113,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003921865845982965,-0.004228341619592815,-0.019150459405302304,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.5489214062690735,0.12863372266292572,0.3031441569328308,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0038507667120241426,-0.004484709889446005,-0.019106516504508925,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5486936569213867,0.12889547646045685,0.30249708890914917,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003785016634085103,-0.00471728458795387,-0.019063600793028372,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5484939217567444,0.12912477552890778,0.30193400382995605,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0037244759743403806,-0.004926704963455171,-0.019022509217230716,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.548319399356842,0.12932544946670532,0.30144500732421875,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0036693150628131855,-0.00511425787671154,-0.018983690192907864,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5481671690940857,0.129500612616539,0.30102112889289856,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003619384878334086,-0.0052812503633738106,-0.018947518246510555,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5480345487594604,0.12965300679206848,0.30065396428108215,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0035744693710886084,-0.005429144619737219,-0.018914215749354448,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5479193329811096,0.12978577613830566,0.3003374934196472,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003534241615919184,-0.005559615946674622,-0.018883850421081667,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.547819197177887,0.12990069389343262,0.3000636696815491,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003498444492542865,-0.0056741820745658915,-0.018856419170067036,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5477325916290283,0.13000017404556274,0.2998277544975281,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.00346683527794259,-0.005774405409634611,-0.018831816038842222,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5476576685905457,0.13008633255958557,0.29962414503097534,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0034390167709825916,-0.005862013733361684,-0.018809836752050228,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5475927591323853,0.13016106188297272,0.29944902658462524,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0034144624625325197,-0.005938437830734814,-0.018790327358043923,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5475367903709412,0.13022588193416595,0.2992979884147644,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003393040668856456,-0.006005087330020004,-0.018773017902785884,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5474885702133179,0.13028134405612946,0.2991679012775421,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0033744116947417714,-0.006062667712664602,-0.018757862509364016,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5474468469619751,0.1303291767835617,0.29905611276626587,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0033580828604838505,-0.00611254751980575,-0.01874460035104086,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.547410786151886,0.13037054240703583,0.2989589273929596,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0033439241415281207,-0.00615599442430131,-0.018732909650763723,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.547379732131958,0.13040633499622345,0.29887551069259644,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0033316206798460306,-0.006193619886811414,-0.01872269682346313,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5473527908325195,0.13043701648712158,0.2988032400608063,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003320891067851731,-0.006226147954108602,-0.018713812122841563,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5473296642303467,0.1304636001586914,0.29874134063720703,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003311615277428381,-0.006254278688776566,-0.018706073942370116,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5473096966743469,0.13048651814460754,0.29868775606155396,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003303589594309498,-0.006278640426204351,-0.018699330741788662,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5472924709320068,0.13050629198551178,0.2986413240432739,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0032966623631375844,-0.006299748193700792,-0.018693453130961005,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5472776293754578,0.130523219704628,0.2986011505126953,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0032906964877260337,-0.0063179401877510415,-0.018688363984299638,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5472645163536072,0.13053812086582184,0.2985663414001465,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0032853445544074036,-0.006333877490672012,-0.01868391038011005,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5472534894943237,0.1305505633354187,0.2985362708568573,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0032809171763223516,-0.006347403035788866,-0.018680097890090706,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5472438931465149,0.13056164979934692,0.29850995540618896,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0032770624028932195,-0.00635937022144492,-0.018676704002423536,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5472355484962463,0.1305708885192871,0.29848775267601013,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0032736502234059833,-0.006369419498041733,-0.018673877729940284,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5472283363342285,0.13057909905910492,0.2984687387943268,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003270671572178311,-0.006378212213384661,-0.018671398352238522,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5472218990325928,0.13058625161647797,0.29845207929611206,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0032679844474377668,-0.006385902398252604,-0.018669240161594595,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5472164154052734,0.13059215247631073,0.2984376549720764,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003265722844591116,-0.006392390517140002,-0.018667415401675037,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5472118854522705,0.13059735298156738,0.2984253168106079,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003263883931161462,-0.006398028573909236,-0.018665805421983456,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5472077131271362,0.13060210645198822,0.29841452836990356,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003262132484584095,-0.00640308998069258,-0.018664375970071315,0.0,0.0,0.0,0.0,0.0
140,3,LEFT_CLOSE,0.5472042560577393,0.13060612976551056,0.298405259847641,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0032607103232781837,-0.006407400347906029,-0.018663145205707447,0.0,0.0,0.0,0.0,0.0
141,3,LEFT_CLOSE,0.5472007393836975,0.13060995936393738,0.2983959913253784,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.003259255760068964,-0.0064116004257883455,-0.018661956807111305,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.5471988916397095,0.13062255084514618,0.2983933389186859,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.0032579061791754055,-0.006419609097925972,-0.018659439068672904,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5471954941749573,0.13062641024589539,0.2983841001987457,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5422414541244507,0.12085406482219696,0.06999994814395905,0.0,0.0,-0.00325652235443184,-0.006423819953625397,-0.018658231410251344,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.547191858291626,0.13062945008277893,0.29837462306022644,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5422412157058716,0.12085378170013428,0.06999994069337845,0.0,0.0,-0.0032550370115688875,-0.006427604646207178,-0.018657187155768487,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5471871495246887,0.13062536716461182,0.29835987091064453,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5422414541244507,0.12085410952568054,0.06999999284744263,0.0,0.0,-0.0032536352450757144,-0.0064282676385694305,-0.018657203243222766,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5471837520599365,0.13062964379787445,0.2983509302139282,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5422414541244507,0.12085405737161636,0.06999992579221725,0.0,0.0,-0.0032522043647472505,-0.006432671811296731,-0.01865593471627909,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.54718017578125,0.1306339055299759,0.2983422577381134,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5422413945198059,0.12085378915071487,0.06999997049570084,0.0,0.0,-0.0032506317526141406,-0.006437022158648522,-0.018654708224412536,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5471768379211426,0.1306382566690445,0.2983335256576538,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5422412157058716,0.12085403501987457,0.06999997794628143,0.0,0.0,-0.0032492138850165092,-0.006441430557791932,-0.018653433504279053,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.547173261642456,0.13064232468605042,0.2983248829841614,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.542241632938385,0.12085402011871338,0.06999994814395905,0.0,0.0,-0.0032476431298740773,-0.006445664147315009,-0.018652244578092995,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5471700429916382,0.13064652681350708,0.2983163595199585,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5422416925430298,0.12085404247045517,0.06999993324279785,0.0,0.0,-0.003246284282567428,-0.00644994263199102,-0.018651002074976573,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5471665859222412,0.13065065443515778,0.2983079254627228,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5422414541244507,0.12085378170013428,0.06999997794628143,0.0,0.0,-0.0032447653407506006,-0.006454169297145085,-0.01864980419648564,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5471633672714233,0.13065485656261444,0.2982994318008423,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5422412157058716,0.12085404247045517,0.06999998539686203,0.0,0.0,-0.003243401861029449,-0.006458445165775435,-0.018648561081449223,0.0,0.0,0.0,0.1,0.0
153,3,LEFT_CLOSE,0.5471598505973816,0.13065889477729797,0.29829108715057373,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5422413349151611,0.12085404992103577,0.06999994814395905,0.0,0.0,-0.003241837110401053,-0.006462606620786926,-0.018647391447990453,0.0,0.0,0.0,0.1,0.0
154,3,LEFT_CLOSE,0.5471566915512085,0.13066285848617554,0.2982829213142395,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.5422413945198059,0.12085376679897308,0.06999997049570084,0.0,0.0,-0.003240485813830861,-0.006466677793809605,-0.018646214897437247,0.0,0.0,0.0,0.1,0.0
155,3,LEFT_CLOSE,0.5471535921096802,0.13066676259040833,0.2982746362686157,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5422413349151611,0.12085402756929398,0.06999993324279785,0.0,0.0,-0.003239185949243537,-0.006470736943982384,-0.018645032523114696,0.0,0.0,0.0,0.1,0.0
156,3,LEFT_CLOSE,0.5471503138542175,0.13067053258419037,0.2982666790485382,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5422413349151611,0.12085375934839249,0.06999996304512024,0.0,0.0,-0.003237742483914135,-0.006474659384184352,-0.018643921515245958,0.0,0.0,0.0,0.1,0.0
157,3,LEFT_CLOSE,0.5471472144126892,0.13067442178726196,0.2982584536075592,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5422412157058716,0.12085402011871338,0.06999992579221725,0.0,0.0,-0.0032364356727762507,-0.006478700901332698,-0.018642744400089065,0.0,0.0,0.0,0.1,0.0
158,3,LEFT_CLOSE,0.5471442341804504,0.13067810237407684,0.29825055599212646,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5422413349151611,0.1208537369966507,0.06999997794628143,0.0,0.0,-0.003235179315361718,-0.006482551270535754,-0.018641623958827486,0.0,0.0,0.0,0.1,0.0
159,3,LEFT_CLOSE,0.5471411943435669,0.13068203628063202,0.2982427477836609,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5422412157058716,0.12085404992103577,0.06999997794628143,0.0,0.0,-0.0032338662917136456,-0.006486536876252934,-0.018640465341839753,0.0,0.0,0.0,0.1,0.0
160,3,LEFT_CLOSE,0.5471381545066833,0.13068583607673645,0.29823482036590576,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.542241632938385,0.12085402756929398,0.06999994069337845,0.0,0.0,-0.0032325690498384743,-0.0064904684750233576,-0.01863932177716653,0.0,0.0,0.0,0.1,0.0
161,3,LEFT_CLOSE,0.5471351146697998,0.13068941235542297,0.29822710156440735,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5422412157058716,0.12085377424955368,0.06999996304512024,0.0,0.0,-0.00323125809249276,-0.006494227790159889,-0.01863823963117802,0.0,0.0,0.0,0.2,0.0
162,3,LEFT_CLOSE,0.5471341013908386,0.13070239126682281,0.2982255518436432,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5422415137290955,0.12085403501987457,0.06999995559453964,0.0,0.0,-0.003230310762740184,-0.006502237577519081,-0.018635611040736594,0.0,0.0,0.0,0.2,0.0
163,3,LEFT_CLOSE,0.5471312403678894,0.1307060271501541,0.29821810126304626,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5422414541244507,0.12085404247045517,0.06999991834163666,0.0,0.0,-0.0032290850298938457,-0.006505974389161097,-0.018634519234938564,0.0,0.0,0.0,0.2,0.0
164,3,LEFT_CLOSE,0.5470741987228394,0.13072963058948517,0.2982616126537323,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5422369241714478,0.12111187726259232,0.07008641958236694,0.0,0.0,-0.0031873036305881328,-0.0065131574788132645,-0.018639202644496856,0.0,0.0,0.0,0.2,0.0
165,3,LEFT_CLOSE,0.5470443964004517,0.130735844373703,0.2982824146747589,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5416767001152039,0.12214765697717667,0.07057151943445206,0.0,0.0,-0.003165907094725728,-0.006513673118028171,-0.018642668660335152,0.0,0.0,0.0,0.2,0.0
166,3,LEFT_CLOSE,0.5470466613769531,0.1307366043329239,0.29826241731643677,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5417308211326599,0.12191637605428696,0.07066411525011063,0.0,0.0,-0.0031692836649880314,-0.006518047899730992,-0.018640565780781774,0.0,0.0,0.0,0.2,0.0
167,3,LEFT_CLOSE,0.5470603704452515,0.1307418793439865,0.2982417345046997,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5417400002479553,0.12173529714345932,0.07056758552789688,0.0,0.0,-0.003179938223081748,-0.006524836134808916,-0.01863637588994372,0.0,0.0,0.0,0.2,0.0
168,3,LEFT_CLOSE,0.5470501184463501,0.130742609500885,0.29823458194732666,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5417500138282776,0.12168560922145844,0.07054085284471512,0.0,0.0,-0.003174016643712655,-0.00652705268889605,-0.018636609175003104,0.0,0.0,0.0,0.2,0.0
169,3,LEFT_CLOSE,0.5470430254936218,0.13074973225593567,0.2982308566570282,0.34925612807273865,-0.30512121319770813,0.45985525846481323,0.5417488217353821,0.12164551764726639,0.0705181211233139,0.0,0.0,-0.0031695723785916353,-0.00653224366653979,-0.01863554677539191,0.0,0.0,0.0,0.2,0.0
170,3,LEFT_CLOSE,0.5470472574234009,0.13076473772525787,0.2982282340526581,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541777491569519,0.12165475636720657,0.07051602751016617,0.0,0.0,-0.0031720380279400095,-0.006541472751881272,-0.018631889570993525,0.0,0.0,0.0,0.2,0.0
171,3,LEFT_CLOSE,0.5470305681228638,0.13077040016651154,0.2982300817966461,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5417563915252686,0.12168078869581223,0.0705329179763794,0.0,0.0,-0.0031609251861597844,-0.006545008983840594,-0.018632536310683703,0.0,0.0,0.0,0.2,0.0
172,3,LEFT_CLOSE,0.5470339059829712,0.13078659772872925,0.298229455947876,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5417895913124084,0.12166525423526764,0.07051834464073181,0.0,0.0,-0.0031625803975223084,-0.006554564301380738,-0.018628896157536358,0.0,0.0,0.0,0.2,0.0
173,3,LEFT_CLOSE,0.5470183491706848,0.13079339265823364,0.2982317805290222,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5417672991752625,0.12170710414648056,0.07054384797811508,0.0,0.0,-0.003152112873974058,-0.006558629178030378,-0.018629239590890866,0.0,0.0,0.0,0.2,0.0
