step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5760370492935181,0.18796145915985107,0.3663494884967804,0.3492562472820282,-0.3051989674568176,0.45988619327545166,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.005179967633001949,0.0023950677103727652,-0.01916850505344071,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5745875239372253,0.18942710757255554,0.36126288771629333,0.3492559790611267,-0.30519187450408936,0.4598838984966278,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0051704815856307585,0.0022234103643552572,-0.01919173172291471,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5731592178344727,0.1908685564994812,0.35638049244880676,0.34925565123558044,-0.3051859438419342,0.45988142490386963,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.005152391815216206,0.0020315861142331747,-0.01921784369909767,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5717585682868958,0.19227997958660126,0.3517081141471863,0.34925577044487,-0.30518028140068054,0.45988020300865173,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.005125204993164336,0.001818493408565038,-0.019246437475570612,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5703913569450378,0.19365642964839935,0.3472496569156647,0.3492554724216461,-0.3051756024360657,0.45987772941589355,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.005088432442012366,0.0015830189525598021,-0.01927697866053995,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5690651535987854,0.19499081373214722,0.34301063418388367,0.34925538301467896,-0.30517110228538513,0.459876149892807,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.005041977933821388,0.0013247847975741268,-0.01930863547107808,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5677878260612488,0.19627578556537628,0.3389967083930969,0.349255234003067,-0.30516695976257324,0.4598749876022339,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.004986019865281756,0.0010439704124365354,-0.019340365345074866,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5665671825408936,0.19750361144542694,0.3352137506008148,0.3492550849914551,-0.30516329407691956,0.45987269282341003,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.004921016696269889,0.0007415659919239006,-0.019370949242477894,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5654093623161316,0.19866865873336792,0.3316645920276642,0.3492550253868103,-0.30515971779823303,0.4598718285560608,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.004847576837036975,0.0004188749436930552,-0.019399111902109557,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5643187165260315,0.1997663974761963,0.32835108041763306,0.3492550253868103,-0.30515599250793457,0.4598712623119354,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0047662710330008,7.78108998799912e-05,-0.01942360949730604,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.56329745054245,0.20079432427883148,0.32527297735214233,0.34925487637519836,-0.3051529824733734,0.4598698616027832,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.004677555270047316,-0.0002793646826546586,-0.01944331329968578,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5623466968536377,0.20175190269947052,0.322428435087204,0.34925445914268494,-0.3051503002643585,0.45986804366111755,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0045820176492776974,-0.0006501072110816205,-0.019457195966423514,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5614665746688843,0.20263856649398804,0.3198126554489136,0.34925398230552673,-0.30514729022979736,0.4598671793937683,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.004480502446437774,-0.0010309634405750241,-0.01946438317059297,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5606560111045837,0.2034551054239273,0.3174192011356354,0.3492538332939148,-0.3051442503929138,0.45986664295196533,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.004373911392945231,-0.0014181601842336673,-0.019464267795591957,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5599138140678406,0.20420359075069427,0.3152405917644501,0.34925371408462524,-0.3051416277885437,0.4598660469055176,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.004263512563186986,-0.0018077561911525924,-0.019456476509812772,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5592373013496399,0.20488585531711578,0.31326770782470703,0.349253386259079,-0.3051391839981079,0.45986586809158325,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.004150414463185357,-0.002195242061040368,-0.019441064067514953,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5586238503456116,0.20550428330898285,0.3114900588989258,0.3492528796195984,-0.30513766407966614,0.4598648250102997,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0040360817108968435,-0.0025760668609634864,-0.01941839138422155,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5580704212188721,0.20606271922588348,0.3098953664302826,0.3492526710033417,-0.3051353991031647,0.4598633944988251,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.003922107305251406,-0.0029463891129652003,-0.019389065616503897,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5575732588768005,0.20656442642211914,0.30847156047821045,0.349252313375473,-0.3051340878009796,0.4598616361618042,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0038098113267522812,-0.0033023137528476673,-0.0193540709291948,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5571284890174866,0.20701348781585693,0.30720534920692444,0.34925249218940735,-0.30513277649879456,0.45986130833625793,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0037005243591449726,-0.0036408437226720953,-0.019314512068764614,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5567325353622437,0.2074132263660431,0.3060850501060486,0.3492526113986969,-0.3051317632198334,0.4598613381385803,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0035954899646857587,-0.0039590419081491045,-0.01927170047202278,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5563808679580688,0.20776833593845367,0.30509617924690247,0.3492527902126312,-0.30513089895248413,0.45986127853393555,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0034955331364836264,-0.004255652408951017,-0.019226821647530163,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5560699105262756,0.20808282494544983,0.30422696471214294,0.3492527902126312,-0.3051302134990692,0.4598614275455475,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.003401508617917035,-0.00452958005514406,-0.019181049075748628,0.0,0.0,0.0,0.0,0.0
109,2,LEFT_SETTLE,0.5557959079742432,0.20835956931114197,0.3034653961658478,0.3492530882358551,-0.30512940883636475,0.4598616361618042,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.00331399199662855,-0.004779916091212737,-0.01913556529625523,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.555554986000061,0.20860305428504944,0.3028002083301544,0.3492533564567566,-0.3051286041736603,0.459861159324646,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.003233134171756048,-0.005007265984167681,-0.0190912055876841,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5553438663482666,0.20881661772727966,0.30222052335739136,0.34925350546836853,-0.3051278293132782,0.45986059308052063,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.003159157144507523,-0.005212255146540943,-0.019048677708010723,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.555159330368042,0.20900322496891022,0.30171626806259155,0.34925368428230286,-0.3051272928714752,0.45986008644104004,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0030920242004644216,-0.005395806569104964,-0.01900854170662616,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5549982786178589,0.2091662734746933,0.3012789785861969,0.3492538034915924,-0.3051265776157379,0.4598592519760132,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.003031402174897495,-0.005559366151407047,-0.01897113725765054,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5548577904701233,0.20930829644203186,0.30090034008026123,0.3492536246776581,-0.3051263093948364,0.4598586857318878,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0029768835923158444,-0.00570431159396181,-0.01893671020311589,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.554735541343689,0.2094319611787796,0.30057293176651,0.3492535352706909,-0.3051259219646454,0.4598577618598938,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0029281765170392905,-0.00583230355169598,-0.018905290729473962,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5546296834945679,0.20953911542892456,0.3002901077270508,0.34925347566604614,-0.3051256537437439,0.45985710620880127,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.002885105797050174,-0.005944694189763974,-0.018876884688158,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5545377731323242,0.209632009267807,0.3000462055206299,0.34925347566604614,-0.30512556433677673,0.45985645055770874,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.002846933892116994,-0.00604314335720188,-0.018851402753594287,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5544581413269043,0.20971272885799408,0.299835741519928,0.3492533266544342,-0.3051254451274872,0.459855854511261,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.002813295769148797,-0.006129352679200937,-0.01882860596670029,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5543895363807678,0.20978230237960815,0.2996545433998108,0.34925317764282227,-0.30512556433677673,0.4598555266857147,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.002783936659583581,-0.0062043159210907455,-0.018808406647739372,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5543299913406372,0.2098424881696701,0.29949820041656494,0.34925326704978943,-0.3051253855228424,0.45985543727874756,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0027581041814067164,-0.006269616326135663,-0.018790550083687275,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5542787313461304,0.20989446341991425,0.2993635833263397,0.34925323724746704,-0.30512529611587524,0.45985567569732666,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0027356541345846825,-0.006326319281810519,-0.01877482039329597,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5542343258857727,0.20993921160697937,0.2992478311061859,0.34925323724746704,-0.30512553453445435,0.4598560035228729,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0027159849260682527,-0.0063754072867048105,-0.01876106627593435,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5541961193084717,0.20997801423072815,0.2991478443145752,0.34925299882888794,-0.3051254451274872,0.45985639095306396,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0026989671044694292,-0.006418107811715307,-0.018748959136074484,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.55416339635849,0.2100113481283188,0.29906103014945984,0.34925320744514465,-0.3051251769065857,0.45985662937164307,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.002684396866726371,-0.006455127603696097,-0.018738338802623627,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.554134726524353,0.21003998816013336,0.2989867925643921,0.34925341606140137,-0.30512502789497375,0.4598568379878998,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.002671432316504452,-0.006487002207250931,-0.018729181822531842,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5541102886199951,0.2100648283958435,0.29892194271087646,0.34925347566604614,-0.3051249086856842,0.45985716581344604,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0026604468578671054,-0.006514817277547716,-0.018721089133825277,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5540890693664551,0.2100861519575119,0.2988666892051697,0.3492536246776581,-0.30512452125549316,0.45985737442970276,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0026507928350832845,-0.006538686728697055,-0.018714135652213065,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.554070770740509,0.2101045548915863,0.2988188862800598,0.34925416111946106,-0.30512407422065735,0.4598574936389923,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.002642451862313894,-0.0065593596546342225,-0.01870807978057905,0.0,0.0,0.0,0.0,0.0
129,3,LEFT_CLOSE,0.5540549755096436,0.21012048423290253,0.29877716302871704,0.34925413131713867,-0.305123895406723,0.4598575234413147,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0026352668453380004,-0.006577359218803792,-0.018702772905659713,0.0,0.0,0.0,0.0,0.0
130,3,LEFT_CLOSE,0.5540393590927124,0.2101360559463501,0.2987362742424011,0.3492545485496521,-0.3051234185695648,0.4598575532436371,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.0026281201158884393,-0.006595014298868015,-0.018697560564260488,0.0,0.0,0.0,0.1,0.0
131,3,LEFT_CLOSE,0.5540253520011902,0.2101607769727707,0.29870206117630005,0.3492547273635864,-0.30512309074401855,0.45985761284828186,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.002621193792650713,-0.006616621140687819,-0.018690897992926194,0.0,0.0,0.0,0.1,0.0
132,3,LEFT_CLOSE,0.5540099740028381,0.21017639338970184,0.2986617386341095,0.3492549955844879,-0.3051227629184723,0.4598574936389923,0.5500000715255737,0.1999998688697815,0.06999993324279785,0.0,0.0,-0.002614117585704298,-0.00663424674519806,-0.018685640459238758,0.0,0.0,0.0,0.1,0.0
133,3,LEFT_CLOSE,0.5539942383766174,0.21019096672534943,0.29862168431282043,0.34925511479377747,-0.30512258410453796,0.4598574638366699,0.5500002503395081,0.20000024139881134,0.06999995559453964,0.0,0.0,-0.002606801649498794,-0.006651255828628722,-0.018680615114666402,0.0,0.0,0.0,0.1,0.0
134,3,LEFT_CLOSE,0.5539774298667908,0.21019808948040009,0.29857662320137024,0.34925535321235657,-0.3051223158836365,0.4598575830459595,0.5500003099441528,0.19999997317790985,0.06999993324279785,0.0,0.0,-0.0025993855249524305,-0.006665018172863852,-0.01867674296144974,0.0,0.0,0.0,0.1,0.0
135,3,LEFT_CLOSE,0.5539624094963074,0.2102135270833969,0.29853782057762146,0.3492555320262909,-0.3051220774650574,0.45985743403434753,0.5500003099441528,0.20000024139881134,0.06999997794628143,0.0,0.0,-0.0025923667153786934,-0.006682319991178186,-0.01867153540415188,0.0,0.0,0.0,0.1,0.0
136,3,LEFT_CLOSE,0.5539475083351135,0.2102290838956833,0.29849952459335327,0.34925568103790283,-0.30512183904647827,0.4598574638366699,0.5500001907348633,0.19999997317790985,0.06999998539686203,0.0,0.0,-0.0025853636438084296,-0.006699615115211718,-0.018666307940706974,0.0,0.0,0.0,0.1,0.0
137,3,LEFT_CLOSE,0.5539324879646301,0.2102445363998413,0.29846134781837463,0.34925568103790283,-0.3051217198371887,0.4598575532436371,0.550000011920929,0.20000001788139343,0.06999994069337845,0.0,0.0,-0.0025782599315359984,-0.006716858950145331,-0.018661092721737615,0.0,0.0,0.0,0.1,0.0
138,3,LEFT_CLOSE,0.5539175868034363,0.21025991439819336,0.298423171043396,0.3492558002471924,-0.305121511220932,0.4598575532436371,0.5500000715255737,0.20000030100345612,0.07000000029802322,0.0,0.0,-0.0025712177703660667,-0.0067340863566415655,-0.01865585484824128,0.0,0.0,0.0,0.1,0.0
139,3,LEFT_CLOSE,0.5539026856422424,0.21027521789073944,0.2983853220939636,0.3492559492588043,-0.30512139201164246,0.4598575234413147,0.5500002503395081,0.20000006258487701,0.06999992579221725,0.0,0.0,-0.0025641345966952588,-0.006751232885624695,-0.01865063184704717,0.0,0.0,0.0,0.1,0.0
140,3,LEFT_CLOSE,0.5538879036903381,0.21029043197631836,0.29834771156311035,0.3492560386657715,-0.3051212728023529,0.4598575532436371,0.5500003099441528,0.20000021159648895,0.06999996304512024,0.0,0.0,-0.0025570950870587145,-0.006768304320333651,-0.01864541019508804,0.0,0.0,0.0,0.1,0.0
141,3,LEFT_CLOSE,0.5538731813430786,0.21030564606189728,0.2983105182647705,0.3492562174797058,-0.30512115359306335,0.4598574936389923,0.5500002503395081,0.19999995827674866,0.06999997049570084,0.0,0.0,-0.0025500444363032583,-0.006785316690660571,-0.01864019181178997,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.5538585186004639,0.21032078564167023,0.29827332496643066,0.3492562174797058,-0.3051210939884186,0.4598574638366699,0.550000011920929,0.20000000298023224,0.06999992579221725,0.0,0.0,-0.002543017634017079,-0.006802312887853121,-0.018634956417679798,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.553844153881073,0.21033546328544617,0.298236608505249,0.3492562770843506,-0.3051210641860962,0.4598575532436371,0.5500000715255737,0.20000030100345612,0.06999998539686203,0.0,0.0,-0.0025361434403921887,-0.0068189602617615575,-0.018629808302778435,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5538299679756165,0.21035008132457733,0.2982003390789032,0.3492562472820282,-0.30512094497680664,0.45985737442970276,0.5500001907348633,0.19999995827674866,0.06999997794628143,0.0,0.0,-0.002529336072003605,-0.00683550189953655,-0.01862467107941221,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5538157820701599,0.2103646993637085,0.29816439747810364,0.34925639629364014,-0.3051208257675171,0.45985734462738037,0.550000011920929,0.20000000298023224,0.06999993324279785,0.0,0.0,-0.0025224872997657265,-0.006852001908982076,-0.018619536182779277,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5538017153739929,0.21037925779819489,0.29812848567962646,0.3492564558982849,-0.3051208555698395,0.45985719561576843,0.5500000715255737,0.2000003159046173,0.06999998539686203,0.0,0.0,-0.0025156996706526386,-0.006868484499598937,-0.01861438088806199,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5537876486778259,0.21039380133152008,0.29809266328811646,0.34925633668899536,-0.30512088537216187,0.4598570764064789,0.5500002503395081,0.20000000298023224,0.06999996304512024,0.0,0.0,-0.002508889807126293,-0.006884966455036088,-0.01860921032308264,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5537735223770142,0.2104082852602005,0.29805687069892883,0.34925636649131775,-0.3051207959651947,0.4598569869995117,0.550000011920929,0.20000003278255463,0.06999992579221725,0.0,0.0,-0.0025020246902654805,-0.0069014358892018615,-0.01860403330239275,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5537596940994263,0.2104226052761078,0.29802173376083374,0.34925636649131775,-0.3051208257675171,0.45985689759254456,0.5500000715255737,0.20000030100345612,0.06999997794628143,0.0,0.0,-0.002495292643801047,-0.006917687920092116,-0.018598900732624067,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5537458062171936,0.21043696999549866,0.2979862689971924,0.34925636649131775,-0.3051208257675171,0.4598568081855774,0.5500002503395081,0.20000004768371582,0.06999994069337845,0.0,0.0,-0.0024885302520564266,-0.00693406396353924,-0.018593707917845394,0.0,0.0,0.0,0.2,0.0
151,3,LEFT_CLOSE,0.5537335872650146,0.21046093106269836,0.2979571521282196,0.34925639629364014,-0.3051207661628723,0.4598565697669983,0.5500003099441528,0.20000024139881134,0.06999997794628143,0.0,0.0,-0.0024820829278006783,-0.0069546647224770185,-0.018586874480058614,0.0,0.0,0.0,0.2,0.0
152,3,LEFT_CLOSE,0.5537199974060059,0.21047501266002655,0.29792237281799316,0.34925639629364014,-0.3051207661628723,0.45985642075538635,0.5500003695487976,0.20000001788139343,0.06999994814395905,0.0,0.0,-0.0024754424772112467,-0.006970769540806102,-0.018581726414706148,0.0,0.0,0.0,0.2,0.0
153,3,LEFT_CLOSE,0.5536279678344727,0.21051906049251556,0.2979688346385956,0.3492564260959625,-0.30512088537216187,0.4598563611507416,0.5499120354652405,0.20071996748447418,0.07032623142004013,0.0,0.0,-0.0024104053299353785,-0.006989082410231594,-0.01858339778426998,0.0,0.0,0.0,0.2,0.0
154,3,LEFT_CLOSE,0.5535901784896851,0.21052749454975128,0.2979540228843689,0.34925636649131775,-0.30512088537216187,0.45985618233680725,0.5495569705963135,0.2023153156042099,0.07110462337732315,0.0,0.0,-0.0023865135533023166,-0.006998253868960294,-0.01858302978110638,0.0,0.0,0.0,0.2,0.0
155,3,LEFT_CLOSE,0.5535768866539001,0.21054129302501678,0.29791951179504395,0.3492562770843506,-0.30512094497680664,0.45985615253448486,0.5493941307067871,0.20289520919322968,0.07162871956825256,0.0,0.0,-0.002379956732823726,-0.007014143819164577,-0.018577879115603116,0.0,0.0,0.0,0.2,0.0
156,3,LEFT_CLOSE,0.553564190864563,0.21055541932582855,0.29788488149642944,0.349256306886673,-0.30512094497680664,0.4598560333251953,0.5493800044059753,0.20271433889865875,0.07153578847646713,0.0,0.0,-0.0023737764568909033,-0.007030259310263509,-0.018572577617637347,0.0,0.0,0.0,0.2,0.0
157,3,LEFT_CLOSE,0.553550660610199,0.21056757867336273,0.29784998297691345,0.3492562472820282,-0.30512097477912903,0.4598557651042938,0.5495299696922302,0.2017277330160141,0.07101845741271973,0.0,0.0,-0.002367108213432104,-0.0070453329759062,-0.018567716121389594,0.0,0.0,0.0,0.2,0.0
158,3,LEFT_CLOSE,0.5535363554954529,0.21056388318538666,0.29779869318008423,0.3492561876773834,-0.3051210343837738,0.45985567569732666,0.5496229529380798,0.20115919411182404,0.07071061432361603,0.0,0.0,-0.002361554860892396,-0.007054770475432086,-0.01856483967552554,0.0,0.0,0.0,0.2,0.0
159,3,LEFT_CLOSE,0.5535139441490173,0.21057605743408203,0.2977724075317383,0.3492561876773834,-0.3051210939884186,0.4598555266857147,0.5495785474777222,0.20130513608455658,0.07078398764133453,0.0,0.0,-0.002348370888577177,-0.007068267329418076,-0.018561377942641122,0.0,0.0,0.0,0.2,0.0
160,3,LEFT_CLOSE,0.5535005927085876,0.21059325337409973,0.29774209856987,0.3492561876773834,-0.30512121319770813,0.459855318069458,0.5495901703834534,0.20121079683303833,0.07073035091161728,0.0,0.0,-0.002341294474500906,-0.007085349031418358,-0.018555758386189728,0.0,0.0,0.0,0.2,0.0
161,3,LEFT_CLOSE,0.5534875392913818,0.21061654388904572,0.29771730303764343,0.34925606846809387,-0.30512118339538574,0.45985525846481323,0.549595832824707,0.20120584964752197,0.07072620093822479,0.0,0.0,-0.002333832946252994,-0.007104791728864987,-0.01854926301146317,0.0,0.0,0.0,0.2,0.0
162,3,LEFT_CLOSE,0.5534724593162537,0.2106408029794693,0.2976953387260437,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5495957136154175,0.20127029716968536,0.07075653225183487,0.0,0.0,-0.0023247907325199464,-0.007124243480642469,-0.018542936738243827,0.0,0.0,0.0,0.2,0.0
163,3,LEFT_CLOSE,0.5534517765045166,0.21066629886627197,0.2976793050765991,0.34925606846809387,-0.30512118339538574,0.45985525846481323,0.5496038794517517,0.2012932449579239,0.07076633721590042,0.0,0.0,-0.0023115749084993394,-0.007143266640530961,-0.01853726957091237,0.0,0.0,0.0,0.2,0.0
164,3,LEFT_CLOSE,0.5534281730651855,0.21069355309009552,0.29766714572906494,0.34925606846809387,-0.30512118339538574,0.45985525846481323,0.5495925545692444,0.20122072100639343,0.07073257863521576,0.0,0.0,-0.0022960933524690573,-0.007162536095882381,-0.018531757390812382,0.0,0.0,0.0,0.2,0.0
165,3,LEFT_CLOSE,0.5534095764160156,0.21072089672088623,0.2976519763469696,0.34925606846809387,-0.30512118339538574,0.45985525846481323,0.5495836138725281,0.20112541317939758,0.07068504393100739,0.0,0.0,-0.0022841249501317916,-0.0071823849835968906,-0.018525553140448663,0.0,0.0,0.0,0.2,0.0
166,3,LEFT_CLOSE,0.5533952116966248,0.21075187623500824,0.297637015581131,0.34925606846809387,-0.30512118339538574,0.45985525846481323,0.549587607383728,0.20122550427913666,0.07073383778333664,0.0,0.0,-0.002274832757816267,-0.0072041895431087175,-0.018518228558664272,0.0,0.0,0.0,0.2,0.0
167,3,LEFT_CLOSE,0.5533761978149414,0.2107837200164795,0.29762735962867737,0.34925609827041626,-0.30512118339538574,0.45985525846481323,0.5495893955230713,0.20119622349739075,0.07071888446807861,0.0,0.0,-0.0022620628192488355,-0.007225431614558009,-0.01851151559935376,0.0,0.0,0.0,0.2,0.0
168,3,LEFT_CLOSE,0.5533456206321716,0.21081440150737762,0.297625333070755,0.34925609827041626,-0.30512118339538574,0.45985525846481323,0.5495913028717041,0.20123746991157532,0.07073868066072464,0.0,0.0,-0.0022411407889186418,-0.007244586326649846,-0.018506573343543727,0.0,0.0,0.0,0.2,0.0
169,3,LEFT_CLOSE,0.5533286929130554,0.21085253357887268,0.297620564699173,0.34925606846809387,-0.30512118339538574,0.45985522866249084,0.5495800971984863,0.20126718282699585,0.0707549899816513,0.0,0.0,-0.0022292383132185172,-0.007268297729224017,-0.018498711973060064,0.0,0.0,0.0,0.2,0.0
170,3,LEFT_CLOSE,0.5533098578453064,0.210893452167511,0.2976199984550476,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5495845079421997,0.20128874480724335,0.07076486945152283,0.0,0.0,-0.002215712617672646,-0.007292704021852244,-0.018490729721824025,0.0,0.0,0.0,0.3,0.0
171,3,LEFT_CLOSE,0.5532543063163757,0.2110096663236618,0.2977098822593689,0.34925606846809387,-0.30512118339538574,0.45985525846481323,0.5495741963386536,0.20233389735221863,0.0712721198797226,0.0,0.0,-0.002169843466117687,-0.00734114143755164,-0.018476997097104514,0.0,0.0,0.0,0.3,0.0
172,3,LEFT_CLOSE,0.5532128810882568,0.21110263466835022,0.29777294397354126,0.34925606846809387,-0.30512118339538574,0.45985525846481323,0.5497150421142578,0.2048824429512024,0.07260347157716751,0.0,0.0,-0.0021359544300270563,-0.007381476099037148,-0.018464872305872876,0.0,0.0,0.0,0.3,0.0
173,3,LEFT_CLOSE,0.5532424449920654,0.2113197296857834,0.2978360056877136,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.54970782995224,0.20584681630134583,0.07301973551511765,0.0,0.0,-0.0021454801361547047,-0.00749044558675778,-0.018419830072429727,0.0,0.0,0.0,0.3,0.0
